0	5.0
1	5.0
2	5.0
3	5.0
4	5.0
5	26.2
6	26.2
7	50.1
8	50.1
9	50.1
10	50.1
11	50.1
12	45.0
13	6.9
14	6.9
15	6.9
16	6.9
17	6.9
18	14.0
19	26.0
20	26.0
21	7.7
22	7.7
23	7.7
24	7.7
25	7.7
26	6.7
27	71.6
28	8.6
29	38.0
30	38.0
31	38.0
32	18.9
33	18.9
34	18.9
35	18.9
36	1.6
37	1.6
38	1.6
39	31.8
40	31.8
41	2.0
42	2.0
43	2.0
44	52.0
45	52.0
46	52.0
47	52.0
48	52.0
49	8.2
50	8.2
51	8.2
52	8.2
53	8.2
54	90.9
55	90.9
56	90.9
57	8.5
58	22.9
59	22.9
60	22.9
61	22.9
62	93.4
63	93.4
64	93.4
65	93.4
66	91.2
67	91.2
68	91.2
69	91.2
70	91.2
71	29.0
72	68.8
73	68.8
74	68.8
75	68.8
76	68.8
77	19.4
78	19.4
79	19.4
80	19.4
81	19.4
82	38.4
83	67.6
84	67.6
85	67.6
86	67.6
87	67.6
88	22.3
89	22.3
90	22.3
91	22.3
92	22.3
93	83.4
94	85.0
95	85.0
96	85.0
97	14.7
98	14.7
99	14.7
100	14.7
101	89.5
102	89.5
103	89.5
104	89.5
105	89.5
106	7.0
107	7.0
108	90.7
109	90.7
110	90.7
111	90.7
112	28.0
113	28.0
114	28.0
115	45.9
116	45.9
117	45.9
118	45.9
119	45.9
120	50.0
121	50.0
122	50.0
123	50.0
124	88.9
125	18.2
126	18.2
127	18.2
128	18.2
129	18.2
130	26.7
131	26.7
132	26.7
133	51.5
134	51.5
135	51.5
136	93.5
137	93.5
138	32.1
139	32.1
140	32.1
141	32.1
142	32.1
143	52.3
144	78.2
145	78.2
146	78.2
147	78.2
148	78.2
149	60.5
150	60.5
151	60.5
152	60.5
153	77.4
154	77.4
155	77.4
156	77.4
157	1.0
158	1.0
159	40.8
160	40.8
161	40.8
162	21.2
163	21.2
164	21.2
165	21.2
166	24.8
167	24.8
168	51.1
169	51.1
170	35.1
171	35.1
172	35.1
173	35.1
174	64.3
175	64.3
176	64.3
177	64.3
178	64.3
179	63.8
180	63.8
181	63.8
182	63.8
183	65.9
184	65.9
185	65.9
186	65.9
187	76.3
188	76.3
189	91.5
190	9.1
191	9.1
192	9.1
193	9.1
194	9.1
195	35.5
196	35.5
197	35.5
198	45.5
199	86.5
200	86.5
201	86.5
202	26.4
203	26.4
204	26.4
205	26.4
206	45.0
207	33.7
208	33.7
209	33.7
210	33.7
211	33.7
212	26.0
213	26.0
214	76.8
215	76.8
216	76.8
217	89.2
218	28.6
219	9.0
220	89.4
221	89.4
222	89.4
223	2.4
224	23.6
225	23.6
226	23.6
227	8.8
228	8.8
229	8.8
230	8.8
231	8.8
232	3.2
233	3.2
234	3.2
235	3.2
236	92.9
237	92.9
238	59.1
239	59.1
240	59.1
241	59.1
242	59.1
243	72.7
244	72.7
245	72.7
246	72.7
247	81.3
248	81.3
249	81.3
