0	6.7
1	6.7
2	6.7
3	6.7
4	6.7
5	76.4
6	76.4
7	76.4
8	76.4
9	76.4
10	79.5
11	79.5
12	79.5
13	79.5
14	79.5
15	31.7
16	31.7
17	31.7
18	31.7
19	2.4
20	2.4
21	2.4
22	2.4
23	26.9
24	26.9
25	26.9
26	26.9
27	26.9
28	14.1
29	14.1
30	14.1
31	20.4
32	20.4
33	20.4
34	20.4
35	32.1
36	32.1
37	32.1
38	12.2
39	12.2
40	12.2
41	12.2
42	8.1
43	8.1
44	8.1
45	63.1
46	5.3
47	5.3
48	5.3
49	23.0
50	23.0
51	23.0
52	23.0
53	23.0
54	33.7
55	33.7
56	33.7
57	33.7
58	51.0
59	51.0
60	51.0
61	79.8
62	79.8
63	79.8
64	79.8
65	79.8
66	10.9
67	10.9
68	10.9
69	47.1
70	47.1
71	47.1
72	47.1
73	9.6
74	9.6
75	74.2
76	74.2
77	37.6
78	37.6
79	37.6
80	37.6
81	13.0
82	13.0
83	13.0
84	13.0
85	66.2
86	66.2
87	51.1
88	51.1
89	51.1
90	51.1
91	51.1
92	24.6
93	46.7
94	42.7
95	42.7
96	42.7
97	42.7
98	65.6
99	11.2
100	58.1
101	58.1
102	35.1
103	35.1
104	35.1
105	35.1
106	12.5
107	12.5
108	12.5
109	76.7
110	76.7
111	76.7
112	76.7
113	11.4
114	11.4
115	11.4
116	62.5
117	62.5
118	62.5
119	4.4
120	4.4
121	4.4
122	4.4
123	4.4
124	21.2
125	21.2
126	62.0
127	62.0
128	62.0
129	14.5
130	14.5
131	14.5
132	14.5
133	72.5
134	72.5
135	72.5
136	72.5
137	20.6
138	20.6
139	20.6
140	20.6
141	76.0
142	76.0
143	76.0
144	36.2
145	36.2
146	36.2
147	36.2
148	31.8
149	31.8
150	31.8
151	31.8
152	31.8
153	49.6
154	49.6
155	49.6
156	49.6
157	49.6
158	20.7
159	20.7
160	20.7
161	3.1
162	18.5
163	18.5
164	18.5
165	18.5
166	41.6
167	41.6
168	41.6
169	41.6
170	19.7
171	19.7
172	19.7
173	38.0
174	38.0
175	38.0
176	38.0
177	68.6
178	16.1
179	16.1
180	16.1
181	16.1
182	55.6
183	55.6
184	55.6
185	46.9
186	46.9
187	46.9
188	46.9
189	46.9
190	45.7
191	45.7
192	45.7
193	45.7
194	45.7
195	23.4
196	23.4
197	22.4
198	22.4
199	22.4
200	44.7
201	44.7
202	44.7
203	13.0
204	13.0
205	13.0
206	49.9
207	49.9
208	56.1
209	56.1
210	56.1
211	8.2
212	8.2
213	8.2
214	8.2
215	30.7
216	30.7
217	30.7
218	16.9
219	16.9
220	52.4
221	52.4
222	52.4
223	52.4
224	65.2
225	30.1
226	30.1
227	30.1
228	30.1
229	41.1
230	41.1
231	41.1
232	12.5
233	12.5
234	57.2
235	68.1
236	68.1
237	68.1
238	68.1
239	13.6
240	13.6
241	13.6
242	13.6
243	16.1
244	16.1
245	34.5
246	34.5
247	34.5
248	34.5
249	34.5
