0	19.2
1	19.2
2	19.2
3	64.0
4	64.0
5	64.0
6	64.0
7	86.6
8	86.6
9	86.6
10	86.6
11	86.6
12	19.4
13	19.4
14	19.4
15	19.4
16	19.4
17	39.0
18	39.0
19	39.0
20	54.9
21	54.9
22	54.9
23	54.9
24	84.9
25	55.9
26	55.9
27	63.9
28	63.9
29	20.1
30	20.1
31	20.1
32	20.1
33	85.0
34	13.2
35	13.2
36	13.2
37	7.3
38	7.3
39	7.3
40	56.8
41	56.8
42	56.8
43	56.8
44	24.5
45	24.5
46	82.9
47	82.9
48	82.9
49	82.9
50	82.9
51	37.9
52	27.2
53	27.2
54	27.2
55	27.2
56	26.2
57	26.2
58	26.2
59	26.2
60	26.2
61	64.4
62	64.4
63	64.4
64	64.4
65	64.4
66	71.8
67	71.8
68	33.0
69	33.0
70	33.0
71	46.6
72	46.6
73	46.6
74	46.6
75	2.7
76	2.7
77	2.7
78	84.5
79	84.5
80	84.5
81	84.5
82	81.8
83	81.8
84	81.8
85	81.8
86	81.8
87	74.9
88	74.9
89	75.9
90	75.9
91	3.6
92	36.3
93	36.3
94	5.2
95	1.7
96	1.7
97	1.7
98	1.7
99	1.7
100	13.5
101	13.5
102	13.5
103	13.5
104	13.5
105	23.2
106	23.2
107	23.2
108	23.2
109	29.5
110	29.5
111	29.5
112	29.5
113	29.5
114	71.4
115	71.4
116	71.4
117	71.4
118	71.4
119	18.2
120	18.2
121	18.2
122	18.2
123	21.9
124	21.9
125	21.9
126	21.9
127	23.8
128	23.8
129	23.8
130	23.8
131	23.8
132	44.4
133	44.4
134	44.4
135	44.4
136	44.4
137	31.9
138	31.9
139	31.9
140	31.9
141	31.9
142	87.2
143	87.2
144	94.4
145	94.4
146	94.9
147	94.9
148	94.9
149	94.9
150	44.1
151	44.1
152	12.5
153	78.2
154	78.2
155	78.2
156	78.2
157	7.2
158	7.2
159	94.5
160	94.5
161	94.5
162	94.5
163	8.7
164	8.7
165	8.7
166	70.9
167	70.9
168	70.9
169	70.9
170	70.9
171	93.8
172	93.8
173	79.6
174	79.6
175	79.6
176	79.6
177	79.6
178	95.4
179	19.0
180	19.0
181	19.0
182	19.0
183	19.0
184	82.7
185	82.7
186	82.7
187	82.7
188	24.1
189	24.1
190	24.1
191	24.1
192	24.1
193	54.6
194	27.9
195	27.9
196	57.1
197	57.1
198	1.9
199	1.9
200	1.9
201	1.9
202	1.9
203	55.2
204	80.2
205	80.2
206	80.2
207	90.8
208	81.1
209	81.1
210	93.8
211	33.2
212	33.2
213	40.2
214	11.6
215	11.6
216	11.6
217	11.6
218	11.6
219	50.2
220	50.2
221	50.2
222	50.2
223	79.5
224	79.5
225	65.6
226	65.6
227	75.1
228	75.1
229	75.1
230	75.1
231	75.1
232	47.2
233	91.8
234	60.6
235	60.6
236	60.6
237	60.6
238	50.5
239	50.5
240	50.5
241	50.5
242	50.5
243	54.1
244	54.1
245	12.5
246	12.5
247	12.5
248	29.3
249	29.3
