0	55.2
1	55.2
2	86.9
3	86.9
4	86.9
5	86.9
6	23.2
7	23.2
8	23.2
9	23.2
10	87.6
11	87.6
12	51.3
13	51.3
14	25.4
15	25.4
16	25.4
17	78.0
18	78.0
19	78.0
20	78.0
21	78.0
22	32.0
23	32.0
24	50.3
25	50.3
26	50.3
27	50.3
28	32.7
29	32.7
30	32.7
31	44.1
32	6.7
33	32.9
34	32.9
35	79.9
36	79.9
37	79.9
38	79.9
39	79.9
40	28.3
41	28.3
42	28.3
43	28.3
44	28.8
45	28.8
46	28.8
47	28.8
48	28.8
49	82.7
50	92.3
51	10.5
52	10.5
53	10.5
54	10.5
55	58.9
56	58.9
57	58.9
58	58.9
59	58.9
60	18.0
61	18.0
62	44.1
63	44.1
64	44.1
65	44.1
66	67.5
67	67.5
68	67.5
69	55.9
70	55.9
71	55.9
72	74.3
73	74.3
74	74.3
75	74.3
76	46.1
77	86.6
78	8.0
79	8.0
80	8.0
81	8.0
82	59.6
83	59.6
84	59.6
85	59.6
86	33.3
87	33.3
88	33.3
89	33.3
90	33.3
91	13.5
92	13.5
93	13.5
94	57.0
95	57.0
96	57.0
97	57.0
98	6.3
99	6.3
100	6.3
101	6.3
102	6.3
103	39.4
104	59.7
105	59.7
106	72.3
107	72.3
108	47.7
109	50.5
110	50.5
111	50.5
112	50.5
113	50.5
114	4.2
115	4.2
116	62.7
117	86.6
118	31.6
119	31.6
120	17.0
121	17.0
122	60.3
123	60.3
124	60.3
125	60.3
126	97.0
127	97.0
128	97.0
129	92.8
130	92.8
131	51.4
132	35.3
133	35.3
134	35.3
135	35.3
136	35.3
137	83.6
138	83.6
139	83.6
140	83.6
141	83.6
142	80.1
143	80.1
144	80.1
145	7.7
146	7.7
147	7.7
148	7.7
149	7.7
150	22.8
151	22.8
152	22.8
153	22.8
154	22.8
155	22.2
156	14.5
157	72.2
158	28.3
159	28.3
160	28.3
161	79.2
162	79.2
163	79.2
164	79.2
165	54.2
166	91.0
167	91.0
168	91.0
169	91.0
170	22.2
171	22.2
172	22.2
173	22.2
174	60.3
175	60.3
176	60.3
177	20.7
178	20.7
179	20.7
180	20.7
181	67.6
182	67.6
183	8.2
184	8.2
185	8.2
186	8.2
187	63.8
188	63.8
189	82.6
190	78.4
191	78.4
192	78.4
193	78.4
194	78.4
195	81.3
196	81.3
197	81.3
198	84.3
199	72.5
200	72.5
201	72.5
202	72.5
203	76.7
204	76.7
205	76.7
206	76.7
207	60.0
208	86.2
209	86.2
210	86.2
211	86.2
212	86.2
213	18.4
214	5.7
215	41.0
216	41.0
217	41.0
218	65.0
219	65.0
220	65.0
221	65.0
222	88.0
223	76.0
224	54.8
225	65.8
226	65.8
227	65.8
228	65.8
229	65.8
230	61.3
231	61.3
232	61.3
233	61.3
234	61.3
235	57.9
236	35.3
237	35.3
238	35.3
239	35.3
240	35.3
241	75.2
242	75.2
243	75.2
244	82.2
245	55.7
246	55.7
247	55.7
248	55.7
249	13.3
