0	33.5
1	33.5
2	33.5
3	1.1
4	1.1
5	79.5
6	79.5
7	79.5
8	79.5
9	26.7
10	4.6
11	48.8
12	48.8
13	48.8
14	48.8
15	23.6
16	23.6
17	23.6
18	23.6
19	67.2
20	67.2
21	67.2
22	38.6
23	38.6
24	38.6
25	38.6
26	38.6
27	1.8
28	37.0
29	11.9
30	11.9
31	75.8
32	75.8
33	75.8
34	75.8
35	58.1
36	58.1
37	58.1
38	58.1
39	58.1
40	43.6
41	43.6
42	43.6
43	63.6
44	62.1
45	11.9
46	11.9
47	11.9
48	11.9
49	23.4
50	23.4
51	68.9
52	54.1
53	54.1
54	81.4
55	81.4
56	71.9
57	71.9
58	71.9
59	71.9
60	37.6
61	43.9
62	43.9
63	80.3
64	80.3
65	80.3
66	77.0
67	77.0
68	77.0
69	77.0
70	77.0
71	43.7
72	43.7
73	43.7
74	64.9
75	64.9
76	64.9
77	44.0
78	44.0
79	44.0
80	44.0
81	26.8
82	26.8
83	26.8
84	26.8
85	50.4
86	50.4
87	69.3
88	69.3
89	41.8
90	41.8
91	41.8
92	69.4
93	69.4
94	69.4
95	69.4
96	69.4
97	54.6
98	54.6
99	54.6
100	54.6
101	4.8
102	4.8
103	4.8
104	15.8
105	15.8
106	15.8
107	15.8
108	14.8
109	14.8
110	14.8
111	14.8
112	14.8
113	45.3
114	45.3
115	45.3
116	45.3
117	45.3
118	6.6
119	6.6
120	6.6
121	6.6
122	6.6
123	56.8
124	56.8
125	3.8
126	3.8
127	3.8
128	38.8
129	38.8
130	44.7
131	44.7
132	47.3
133	47.3
134	47.3
135	81.5
136	81.5
137	81.5
138	6.3
139	6.3
140	35.7
141	35.7
142	66.5
143	66.5
144	66.5
145	74.1
146	28.6
147	28.6
148	28.6
149	28.6
150	28.6
151	58.7
152	58.7
153	58.7
154	58.7
155	58.7
156	38.4
157	38.4
158	40.4
159	40.4
160	40.4
161	30.2
162	30.2
163	30.2
164	12.1
165	12.1
166	69.7
167	69.7
168	13.9
169	13.9
170	17.4
171	17.4
172	17.4
173	17.4
174	17.4
175	44.7
176	44.7
177	65.5
178	65.5
179	65.5
180	18.6
181	36.6
182	36.6
183	36.6
184	36.6
185	62.3
186	62.3
187	4.9
188	4.9
189	79.2
190	29.7
191	29.7
192	29.7
193	29.7
194	29.7
195	53.2
196	53.2
197	53.2
198	53.2
199	53.2
200	18.5
201	2.2
202	2.2
203	80.9
204	80.9
205	80.9
206	80.9
207	30.8
208	30.8
209	30.8
210	26.3
211	26.3
212	26.3
213	26.3
214	77.4
215	77.4
216	77.4
217	77.4
218	77.4
219	54.2
220	54.2
221	54.2
222	54.2
223	54.2
224	19.2
225	19.2
226	19.2
227	19.2
228	34.6
229	34.6
230	34.6
231	34.6
232	55.2
233	55.2
234	55.2
235	55.2
236	55.2
237	71.3
238	71.3
239	71.3
240	71.3
241	12.4
242	12.4
243	12.4
244	15.5
245	15.5
246	15.5
247	15.5
248	15.5
249	23.0
