0	58.5
1	58.5
2	9.7
3	9.7
4	9.7
5	9.7
6	29.2
7	29.2
8	29.2
9	43.4
10	43.4
11	43.4
12	15.1
13	20.9
14	20.9
15	20.9
16	20.9
17	20.9
18	0.6
19	0.6
20	0.6
21	0.6
22	0.6
23	72.5
24	27.4
25	27.4
26	27.4
27	27.4
28	27.4
29	42.1
30	42.1
31	42.1
32	28.9
33	28.9
34	28.9
35	32.3
36	32.3
37	32.3
38	56.2
39	56.2
40	56.2
41	56.2
42	56.2
43	79.1
44	79.1
45	79.1
46	8.1
47	11.4
48	11.4
49	11.4
50	11.4
51	4.7
52	4.7
53	4.7
54	4.7
55	4.7
56	79.0
57	79.0
58	26.9
59	26.9
60	26.9
61	26.9
62	26.9
63	5.4
64	5.4
65	5.4
66	5.4
67	55.0
68	55.0
69	55.0
70	30.8
71	30.8
72	30.8
73	30.8
74	50.7
75	50.7
76	50.7
77	68.4
78	68.4
79	68.4
80	68.4
81	68.4
82	56.9
83	56.9
84	56.9
85	56.9
86	4.5
87	4.5
88	4.5
89	4.5
90	32.4
91	32.4
92	52.3
93	52.3
94	52.3
95	43.9
96	43.9
97	43.9
98	35.5
99	35.5
100	35.5
101	35.5
102	8.7
103	8.7
104	8.7
105	8.7
106	6.4
107	6.4
108	6.4
109	6.4
110	47.5
111	47.5
112	47.5
113	47.5
114	62.7
115	62.7
116	18.7
117	18.7
118	18.7
119	18.7
120	36.7
121	36.7
122	36.7
123	36.7
124	54.7
125	54.7
126	54.7
127	54.7
128	54.7
129	74.9
130	74.9
131	74.9
132	29.1
133	29.1
134	73.1
135	73.1
136	73.1
137	73.1
138	73.1
139	14.8
140	14.8
141	14.8
142	14.8
143	38.1
144	38.1
145	38.1
146	32.0
147	32.0
148	41.7
149	41.7
150	41.7
151	41.5
152	41.5
153	11.0
154	11.0
155	44.4
156	44.4
157	44.4
158	44.4
159	38.3
160	38.3
161	38.3
162	7.1
163	7.1
164	7.1
165	7.1
166	7.1
167	48.0
168	59.4
169	59.4
170	22.3
171	22.3
172	22.3
173	75.2
174	75.2
175	11.9
176	11.9
177	11.9
178	11.9
179	11.9
180	49.1
181	49.1
182	49.1
183	49.1
184	67.9
185	67.9
186	67.9
187	67.9
188	10.1
189	10.1
190	10.1
191	10.1
192	29.5
193	29.5
194	29.5
195	53.2
196	53.2
197	53.2
198	53.2
199	47.8
200	47.8
201	47.8
202	47.8
203	47.8
204	47.8
205	62.7
206	62.7
207	62.7
208	20.8
209	77.8
210	58.1
211	58.1
212	58.1
213	58.1
214	58.1
215	46.6
216	46.6
217	46.6
218	46.6
219	25.3
220	25.3
221	25.3
222	25.3
223	64.6
224	23.0
225	23.0
226	51.6
227	51.6
228	18.4
229	18.4
230	18.4
231	18.4
232	35.1
233	35.1
234	35.1
235	35.1
236	35.1
237	37.7
238	37.7
239	1.4
240	1.4
241	1.4
242	1.4
243	68.4
244	68.4
245	68.4
246	35.1
247	50.5
248	50.5
249	50.5
