0	82.9
1	82.9
2	82.9
3	82.9
4	23.6
5	23.6
6	29.2
7	29.2
8	29.2
9	17.0
10	83.8
11	72.6
12	72.6
13	72.6
14	45.8
15	45.8
16	45.8
17	81.3
18	81.3
19	43.5
20	43.5
21	58.5
22	58.5
23	58.5
24	58.5
25	58.5
26	63.2
27	63.2
28	7.0
29	7.0
30	7.0
31	11.3
32	11.3
33	11.3
34	11.3
35	34.9
36	34.9
37	34.9
38	34.9
39	34.9
40	75.3
41	75.3
42	75.3
43	76.2
44	76.2
45	76.2
46	66.1
47	66.1
48	44.3
49	0.9
50	17.3
51	17.3
52	44.3
53	44.3
54	52.1
55	52.1
56	58.0
57	58.0
58	58.0
59	58.0
60	10.5
61	10.5
62	10.5
63	10.5
64	10.5
65	68.3
66	68.3
67	60.3
68	60.3
69	41.0
70	41.0
71	41.0
72	41.0
73	19.3
74	11.3
75	45.7
76	45.7
77	45.7
78	57.3
79	57.3
80	41.9
81	41.9
82	41.9
83	41.9
84	23.2
85	45.1
86	45.1
87	34.8
88	34.8
89	34.8
90	34.8
91	34.8
92	84.1
93	84.1
94	84.1
95	84.1
96	84.1
97	78.0
98	10.2
99	2.4
100	2.4
101	82.2
102	82.2
103	82.2
104	82.2
105	80.4
106	52.3
107	52.3
108	52.3
109	52.5
110	68.4
111	68.4
112	68.4
113	71.4
114	55.5
115	55.5
116	55.5
117	55.5
118	55.5
119	77.5
120	77.5
121	77.5
122	77.5
123	58.7
124	58.7
125	58.7
126	58.7
127	58.7
128	9.7
129	22.1
130	22.1
131	50.4
132	50.4
133	50.4
134	21.8
135	21.8
136	21.8
137	21.8
138	3.2
139	3.2
140	3.2
141	13.5
142	13.5
143	13.5
144	13.5
145	81.8
146	81.8
147	81.8
148	81.8
149	81.8
150	40.2
151	40.2
152	84.8
153	84.8
154	84.8
155	84.8
156	32.5
157	32.5
158	32.5
159	32.5
160	32.5
161	18.0
162	18.0
163	18.0
164	32.0
165	32.0
166	32.0
167	36.6
168	36.6
169	82.3
170	82.3
171	82.3
172	82.3
173	40.8
174	40.8
175	36.1
176	36.1
177	36.1
178	36.1
179	36.1
180	34.6
181	46.3
182	45.1
183	45.1
184	45.1
185	45.1
186	12.5
187	12.5
188	12.5
189	12.5
190	47.8
191	47.8
192	33.9
193	33.9
194	33.9
195	68.9
196	68.9
197	3.7
198	3.7
199	3.7
200	3.7
201	34.9
202	34.9
203	34.9
204	69.6
205	69.6
206	69.6
207	3.7
208	3.4
209	3.4
210	3.4
211	3.4
212	3.4
213	21.2
214	21.2
215	21.2
216	21.2
217	21.2
218	84.3
219	84.3
220	84.3
221	84.3
222	84.3
223	29.7
224	29.7
225	29.7
226	63.3
227	63.3
228	63.3
229	63.3
230	11.7
231	11.7
232	11.7
233	11.7
234	34.2
235	60.9
236	60.9
237	59.4
238	33.3
239	33.3
240	80.0
241	80.0
242	80.0
243	80.0
244	80.0
245	83.9
246	7.9
247	7.9
248	71.0
249	71.0
