0	61.9
1	61.9
2	52.2
3	75.7
4	75.7
5	75.7
6	75.7
7	75.6
8	75.6
9	92.1
10	92.1
11	92.1
12	92.1
13	4.5
14	4.5
15	4.5
16	4.5
17	4.5
18	66.6
19	66.6
20	66.6
21	66.6
22	37.7
23	37.7
24	37.7
25	37.7
26	37.7
27	18.6
28	18.6
29	18.6
30	18.6
31	63.4
32	63.4
33	63.4
34	63.4
35	63.4
36	91.3
37	91.3
38	45.9
39	45.9
40	45.9
41	0.7
42	0.7
43	90.2
44	90.2
45	0.7
46	25.8
47	25.8
48	25.8
49	25.8
50	93.8
51	93.8
52	69.0
53	15.4
54	15.4
55	15.4
56	5.7
57	5.7
58	10.3
59	11.2
60	11.2
61	11.2
62	11.2
63	64.2
64	64.2
65	64.2
66	64.2
67	37.0
68	37.0
69	37.0
70	37.0
71	0.6
72	0.6
73	0.6
74	89.0
75	89.0
76	22.8
77	22.8
78	81.3
79	81.3
80	81.3
81	91.3
82	91.3
83	91.3
84	0.4
85	0.4
86	83.0
87	83.0
88	68.2
89	16.3
90	16.3
91	16.3
92	39.4
93	39.4
94	39.4
95	39.4
96	3.1
97	65.0
98	65.0
99	65.0
100	65.0
101	80.3
102	80.3
103	80.3
104	80.3
105	80.3
106	66.3
107	66.3
108	66.3
109	66.3
110	66.3
111	78.6
112	78.6
113	53.2
114	53.2
115	53.2
116	60.2
117	60.2
118	28.4
119	28.4
120	48.2
121	48.2
122	21.0
123	21.0
124	21.0
125	21.0
126	21.0
127	40.0
128	40.0
129	83.7
130	23.0
131	56.2
132	56.2
133	56.2
134	56.2
135	69.2
136	69.2
137	69.2
138	36.1
139	66.3
140	90.1
141	90.1
142	90.1
143	90.1
144	90.1
145	27.9
146	27.9
147	27.9
148	27.9
149	76.0
150	76.0
151	76.0
152	89.0
153	89.0
154	89.0
155	71.2
156	71.2
157	33.7
158	33.7
159	33.7
160	33.7
161	33.7
162	79.5
163	79.5
164	20.1
165	20.1
166	20.1
167	20.1
168	20.1
169	35.8
170	52.3
171	52.3
172	52.3
173	16.3
174	16.3
175	16.3
176	16.3
177	10.0
178	10.0
179	10.0
180	45.3
181	45.3
182	45.3
183	16.5
184	75.4
185	75.4
186	6.6
187	6.6
188	6.6
189	6.6
190	83.5
191	83.5
192	83.5
193	83.5
194	79.5
195	55.2
196	52.9
197	52.9
198	52.9
199	52.9
200	52.9
201	51.5
202	71.8
203	63.6
204	63.6
205	63.6
206	63.6
207	92.6
208	92.6
209	92.6
210	47.9
211	47.9
212	47.9
213	47.9
214	40.1
215	40.1
216	40.1
217	40.1
218	17.0
219	17.0
220	62.8
221	62.8
222	62.8
223	62.8
224	7.5
225	7.5
226	7.5
227	7.5
228	12.2
229	12.2
230	12.2
231	71.9
232	71.9
233	57.7
234	57.7
235	57.7
236	36.1
237	36.1
238	36.1
239	36.1
240	36.1
241	82.3
242	82.3
243	82.3
244	68.0
245	68.0
246	67.2
247	67.2
248	67.2
249	67.2
