0	46.3
1	11.5
2	11.5
3	11.5
4	11.5
5	11.5
6	51.9
7	51.9
8	51.9
9	16.5
10	16.5
11	16.5
12	16.5
13	2.9
14	2.9
15	2.9
16	2.9
17	2.9
18	20.4
19	20.4
20	20.4
21	20.4
22	34.4
23	34.4
24	34.4
25	46.7
26	46.7
27	39.8
28	39.8
29	39.8
30	39.8
31	39.8
32	31.8
33	56.1
34	54.8
35	54.8
36	54.8
37	91.3
38	91.3
39	91.3
40	70.8
41	70.8
42	70.8
43	70.8
44	34.6
45	34.6
46	34.6
47	52.7
48	52.7
49	52.7
50	52.7
51	52.7
52	1.0
53	1.0
54	36.5
55	36.5
56	36.5
57	66.9
58	66.9
59	66.9
60	66.9
61	58.9
62	58.9
63	58.9
64	58.9
65	58.9
66	66.1
67	66.1
68	66.1
69	66.1
70	26.8
71	26.8
72	26.8
73	10.4
74	10.4
75	10.4
76	7.6
77	7.6
78	7.6
79	7.6
80	7.6
81	66.7
82	66.7
83	66.7
84	58.4
85	58.4
86	58.4
87	58.4
88	58.4
89	18.3
90	18.3
91	18.3
92	18.3
93	54.8
94	54.8
95	54.8
96	54.8
97	54.8
98	29.7
99	73.1
100	73.1
101	73.1
102	73.1
103	73.1
104	94.7
105	94.7
106	94.7
107	71.0
108	71.0
109	71.0
110	79.1
111	79.1
112	79.1
113	79.1
114	79.1
115	55.7
116	75.2
117	75.2
118	55.5
119	55.5
120	55.5
121	55.5
122	55.5
123	19.0
124	26.3
125	26.3
126	26.3
127	26.3
128	77.6
129	77.6
130	77.6
131	77.6
132	9.6
133	52.0
134	52.0
135	52.0
136	52.0
137	52.0
138	57.0
139	57.0
140	57.0
141	57.0
142	57.0
143	34.9
144	34.9
145	34.9
146	56.4
147	56.4
148	5.2
149	5.2
150	49.8
151	49.8
152	49.8
153	53.9
154	53.9
155	53.9
156	77.4
157	77.4
158	77.4
159	78.2
160	38.0
161	38.0
162	38.0
163	38.0
164	38.0
165	36.8
166	36.8
167	36.8
168	36.8
169	44.9
170	44.9
171	75.4
172	75.4
173	36.6
174	36.6
175	15.8
176	21.0
177	61.1
178	61.1
179	61.1
180	12.9
181	12.9
182	12.9
183	12.9
184	12.9
185	40.1
186	40.1
187	51.4
188	32.3
189	32.3
190	32.3
191	32.3
192	12.7
193	12.7
194	12.7
195	12.7
196	67.6
197	7.1
198	64.7
199	64.7
200	64.7
201	64.7
202	64.7
203	56.9
204	56.9
205	31.0
206	31.0
207	31.0
208	31.0
209	31.0
210	37.4
211	37.4
212	37.4
213	37.4
214	37.4
215	63.2
216	28.5
217	28.5
218	28.5
219	80.8
220	31.4
221	31.4
222	27.9
223	27.9
224	27.9
225	27.9
226	27.9
227	54.1
228	54.1
229	54.1
230	60.4
231	60.4
232	60.4
233	60.4
234	60.4
235	9.9
236	9.9
237	9.9
238	40.9
239	41.8
240	33.5
241	33.5
242	33.5
243	33.5
244	18.3
245	18.3
246	18.3
247	86.6
248	86.6
249	86.6
