0	25.3
1	25.3
2	2.4
3	2.4
4	2.4
5	2.4
6	73.5
7	73.5
8	73.5
9	73.5
10	73.5
11	53.9
12	53.9
13	32.6
14	32.6
15	32.6
16	32.6
17	32.6
18	66.6
19	66.6
20	66.6
21	66.6
22	66.6
23	69.3
24	69.3
25	69.3
26	73.4
27	73.4
28	31.8
29	31.8
30	53.8
31	53.8
32	53.8
33	60.0
34	60.0
35	60.0
36	60.0
37	60.0
38	47.6
39	47.6
40	47.6
41	8.9
42	8.9
43	8.9
44	69.1
45	68.9
46	68.9
47	9.1
48	23.6
49	23.6
50	23.6
51	23.6
52	48.5
53	48.5
54	48.5
55	48.5
56	48.5
57	78.7
58	78.7
59	2.9
60	2.9
61	2.9
62	2.9
63	20.2
64	20.2
65	17.6
66	43.2
67	43.2
68	43.2
69	32.3
70	22.8
71	16.7
72	16.7
73	59.3
74	59.3
75	59.3
76	59.3
77	51.3
78	51.3
79	71.8
80	71.8
81	74.6
82	74.6
83	10.7
84	10.7
85	7.8
86	7.8
87	7.8
88	82.2
89	82.2
90	56.0
91	56.0
92	56.0
93	56.0
94	56.0
95	5.3
96	5.3
97	5.3
98	8.6
99	57.9
100	57.9
101	57.9
102	57.9
103	57.9
104	27.4
105	27.4
106	15.1
107	8.0
108	8.0
109	8.0
110	8.0
111	8.0
112	77.9
113	77.9
114	77.9
115	77.9
116	77.9
117	50.1
118	50.1
119	50.1
120	50.1
121	6.0
122	6.0
123	6.0
124	6.0
125	6.0
126	81.3
127	34.3
128	25.8
129	2.0
130	2.0
131	2.0
132	15.7
133	15.7
134	15.7
135	15.7
136	15.7
137	42.4
138	42.4
139	42.4
140	42.7
141	42.7
142	42.7
143	42.7
144	18.5
145	18.5
146	6.8
147	6.8
148	6.8
149	5.2
150	5.2
151	5.2
152	26.7
153	26.7
154	26.7
155	51.5
156	51.5
157	51.5
158	51.5
159	50.2
160	50.2
161	50.2
162	72.6
163	72.6
164	36.1
165	36.1
166	61.1
167	41.2
168	41.2
169	41.2
170	60.6
171	60.6
172	60.6
173	49.2
174	49.2
175	45.2
176	45.2
177	45.2
178	45.2
179	39.6
180	39.6
181	39.6
182	39.6
183	43.2
184	43.2
185	43.2
186	43.2
187	74.8
188	74.8
189	70.3
190	70.3
191	48.8
192	48.8
193	48.8
194	48.8
195	48.8
196	30.8
197	30.8
198	62.6
199	62.6
200	5.4
201	5.4
202	5.4
203	80.5
204	80.5
205	50.7
206	50.7
207	50.7
208	39.1
209	39.1
210	66.2
211	41.6
212	52.9
213	52.9
214	52.9
215	16.3
216	16.3
217	32.5
218	32.5
219	32.5
220	32.5
221	32.5
222	32.8
223	35.6
224	35.6
225	35.6
226	35.6
227	35.6
228	10.0
229	10.0
230	10.0
231	33.2
232	1.0
233	62.7
234	62.7
235	62.7
236	62.7
237	11.6
238	11.6
239	11.6
240	21.8
241	21.8
242	21.8
243	21.8
244	21.8
245	12.7
246	12.7
247	12.7
248	12.7
249	12.7
