0	43.3
1	43.3
2	43.3
3	43.3
4	43.3
5	24.8
6	24.8
7	77.1
8	77.1
9	77.1
10	77.1
11	77.1
12	51.5
13	51.5
14	51.5
15	57.7
16	57.7
17	57.7
18	9.4
19	2.2
20	2.2
21	2.2
22	80.0
23	80.0
24	80.0
25	79.2
26	79.2
27	79.2
28	79.2
29	79.2
30	40.3
31	1.5
32	1.5
33	1.5
34	1.5
35	37.4
36	37.4
37	37.4
38	22.3
39	22.3
40	22.3
41	22.3
42	22.3
43	63.6
44	45.6
45	45.6
46	10.0
47	23.0
48	80.1
49	80.1
50	80.1
51	81.5
52	29.7
53	29.7
54	29.7
55	13.0
56	13.0
57	13.0
58	2.6
59	1.0
60	1.0
61	1.0
62	1.0
63	1.0
64	30.6
65	30.6
66	30.6
67	79.1
68	79.1
69	79.1
70	79.1
71	79.1
72	44.3
73	44.3
74	44.3
75	44.3
76	45.6
77	45.6
78	45.6
79	45.6
80	45.6
81	61.6
82	61.6
83	15.3
84	15.3
85	15.3
86	15.3
87	15.3
88	31.6
89	24.7
90	24.7
91	24.7
92	24.7
93	57.8
94	36.9
95	64.7
96	64.7
97	64.7
98	64.7
99	64.7
100	50.5
101	50.5
102	50.5
103	50.5
104	50.5
105	45.3
106	45.3
107	45.3
108	45.3
109	45.3
110	12.9
111	12.9
112	64.8
113	64.8
114	64.8
115	76.7
116	76.7
117	76.7
118	76.7
119	76.7
120	67.3
121	67.3
122	67.3
123	67.3
124	67.3
125	9.2
126	24.9
127	27.0
128	7.1
129	7.1
130	7.1
131	7.1
132	37.7
133	37.7
134	12.9
135	12.9
136	50.4
137	50.4
138	50.4
139	50.4
140	76.2
141	76.2
142	76.2
143	29.5
144	74.0
145	74.0
146	74.0
147	74.0
148	74.0
149	32.3
150	32.3
151	79.5
152	79.5
153	79.5
154	79.5
155	79.5
156	10.3
157	10.3
158	23.6
159	23.6
160	23.6
161	23.6
162	36.0
163	36.0
164	36.0
165	19.0
166	19.0
167	19.0
168	19.0
169	78.3
170	78.3
171	9.3
172	15.0
173	15.0
174	15.0
175	15.0
176	41.2
177	41.2
178	41.2
179	41.2
180	41.2
181	50.3
182	68.2
183	68.2
184	68.2
185	68.2
186	68.2
187	11.1
188	11.1
189	11.1
190	11.1
191	31.3
192	31.3
193	31.3
194	31.3
195	11.9
196	11.9
197	11.9
198	53.8
199	47.7
200	47.7
201	14.7
202	14.7
203	65.6
204	65.6
205	65.6
206	65.6
207	65.6
208	71.4
209	12.1
210	12.1
211	12.1
212	12.1
213	12.1
214	16.7
215	16.7
216	16.7
217	16.7
218	69.1
219	69.1
220	29.8
221	14.9
222	47.4
223	68.4
224	68.4
225	68.4
226	68.4
227	26.6
228	50.4
229	50.4
230	47.3
231	47.3
232	12.6
233	12.6
234	12.6
235	12.6
236	12.6
237	13.0
238	13.0
239	13.0
240	66.9
241	66.9
242	66.9
243	66.9
244	66.9
245	65.0
246	73.5
247	73.5
248	73.5
249	68.6
