0	32.4
1	32.4
2	32.4
3	32.4
4	29.0
5	29.0
6	66.9
7	66.9
8	66.9
9	66.9
10	28.2
11	28.2
12	28.2
13	28.2
14	71.0
15	71.0
16	71.0
17	71.0
18	22.5
19	22.5
20	22.5
21	22.5
22	52.7
23	52.7
24	53.2
25	53.2
26	53.2
27	53.2
28	53.2
29	69.9
30	17.0
31	17.0
32	17.0
33	17.0
34	80.4
35	80.4
36	45.0
37	45.0
38	45.0
39	45.0
40	59.1
41	20.2
42	20.2
43	20.2
44	20.2
45	20.2
46	13.0
47	13.0
48	13.0
49	13.0
50	20.4
51	57.0
52	57.0
53	57.0
54	57.0
55	57.0
56	89.4
57	89.4
58	41.0
59	41.0
60	89.6
61	89.6
62	19.8
63	19.8
64	19.8
65	19.8
66	28.2
67	28.2
68	62.8
69	62.8
70	0.3
71	24.4
72	24.4
73	24.4
74	24.4
75	10.3
76	43.5
77	43.5
78	43.5
79	43.5
80	43.5
81	13.8
82	13.8
83	13.8
84	13.8
85	50.3
86	50.3
87	11.7
88	77.9
89	77.9
90	77.9
91	77.9
92	52.2
93	52.2
94	52.2
95	52.2
96	56.2
97	56.2
98	56.2
99	56.2
100	56.2
101	11.9
102	11.9
103	11.9
104	11.9
105	26.7
106	26.7
107	26.7
108	26.7
109	26.7
110	61.5
111	61.5
112	61.5
113	61.5
114	61.5
115	21.8
116	21.8
117	21.8
118	70.1
119	70.1
120	70.1
121	81.3
122	81.3
123	81.3
124	81.3
125	81.3
126	31.1
127	90.7
128	90.7
129	90.7
130	50.4
131	50.4
132	80.6
133	80.6
134	1.9
135	44.9
136	44.9
137	44.9
138	11.3
139	11.3
140	11.3
141	11.3
142	80.2
143	80.2
144	71.6
145	71.6
146	71.6
147	71.6
148	81.1
149	81.1
150	81.1
151	14.2
152	14.2
153	14.2
154	14.2
155	22.5
156	22.5
157	22.5
158	22.5
159	22.5
160	90.4
161	16.6
162	16.6
163	54.5
164	54.5
165	54.5
166	55.3
167	55.3
168	55.3
169	55.3
170	27.0
171	27.0
172	76.1
173	76.1
174	9.9
175	9.9
176	9.9
177	9.9
178	9.9
179	45.1
180	76.8
181	76.8
182	76.8
183	47.3
184	83.7
185	83.7
186	57.6
187	57.6
188	49.2
189	49.2
190	49.2
191	49.2
192	78.2
193	78.2
194	78.2
195	78.2
196	78.2
197	86.6
198	83.5
199	83.5
200	83.5
201	83.5
202	83.5
203	27.1
204	2.5
205	2.5
206	2.5
207	6.8
208	6.8
209	6.8
210	6.8
211	30.8
212	40.9
213	40.9
214	40.9
215	40.9
216	40.9
217	89.0
218	89.0
219	89.0
220	21.9
221	21.9
222	10.9
223	50.7
224	50.7
225	50.7
226	50.7
227	50.7
228	17.4
229	18.8
230	18.8
231	18.8
232	18.8
233	18.8
234	49.9
235	49.9
236	49.9
237	89.0
238	89.0
239	89.0
240	89.0
241	75.0
242	75.0
243	75.0
244	75.0
245	75.0
246	87.7
247	87.7
248	87.7
249	87.7
