0	10.9
1	10.9
2	10.9
3	10.9
4	55.2
5	55.2
6	55.2
7	55.2
8	55.2
9	58.4
10	58.4
11	58.4
12	58.4
13	58.4
14	58.6
15	58.6
16	58.6
17	58.6
18	58.6
19	53.4
20	50.2
21	50.2
22	50.2
23	50.2
24	50.2
25	30.2
26	30.2
27	30.2
28	30.2
29	23.6
30	23.6
31	23.6
32	50.2
33	50.2
34	55.4
35	55.4
36	13.3
37	13.3
38	13.3
39	13.3
40	66.1
41	66.1
42	21.1
43	21.1
44	21.1
45	21.1
46	21.1
47	70.2
48	70.2
49	70.2
50	70.2
51	70.2
52	70.6
53	70.6
54	70.6
55	70.6
56	70.6
57	83.5
58	83.5
59	39.0
60	39.0
61	39.0
62	39.0
63	39.0
64	69.6
65	69.6
66	69.6
67	69.6
68	37.3
69	64.8
70	64.8
71	41.4
72	41.4
73	41.4
74	29.8
75	29.8
76	35.8
77	35.8
78	35.8
79	35.8
80	27.8
81	27.8
82	27.8
83	30.5
84	51.3
85	47.2
86	47.2
87	47.2
88	47.2
89	47.2
90	87.0
91	87.0
92	87.0
93	26.7
94	65.2
95	65.2
96	51.8
97	51.8
98	51.8
99	29.4
100	29.4
101	29.4
102	29.4
103	9.9
104	9.9
105	3.8
106	32.8
107	12.6
108	12.6
109	12.6
110	12.6
111	12.6
112	90.9
113	90.9
114	90.9
115	90.9
116	90.9
117	23.0
118	23.0
119	27.2
120	27.2
121	27.2
122	27.2
123	27.2
124	17.4
125	12.4
126	12.4
127	45.6
128	55.0
129	55.0
130	55.0
131	55.0
132	55.0
133	90.9
134	90.9
135	33.5
136	22.5
137	22.5
138	22.5
139	22.5
140	67.3
141	75.4
142	51.0
143	52.6
144	52.6
145	52.6
146	52.6
147	52.6
148	26.0
149	26.0
150	22.3
151	22.3
152	22.3
153	22.3
154	22.3
155	15.1
156	15.1
157	15.1
158	15.1
159	15.1
160	5.1
161	81.8
162	81.8
163	81.8
164	63.1
165	63.1
166	75.4
167	75.4
168	71.8
169	71.8
170	71.8
171	67.3
172	67.3
173	67.3
174	67.3
175	67.3
176	26.7
177	26.7
178	26.7
179	26.7
180	66.0
181	66.0
182	58.8
183	58.8
184	58.8
185	58.8
186	58.8
187	76.7
188	76.7
189	76.7
190	63.5
191	63.5
192	63.5
193	63.5
194	0.9
195	0.9
196	0.9
197	0.9
198	1.5
199	1.5
200	1.5
201	53.0
202	53.0
203	53.0
204	53.0
205	68.7
206	68.7
207	68.7
208	23.3
209	23.3
210	73.5
211	73.5
212	84.4
213	84.4
214	84.4
215	84.4
216	25.9
217	25.9
218	25.9
219	19.1
220	19.1
221	47.6
222	47.6
223	63.0
224	63.0
225	66.0
226	66.0
227	66.0
228	66.0
229	66.0
230	26.2
231	26.2
232	26.2
233	26.2
234	26.2
235	8.3
236	8.3
237	49.7
238	49.7
239	49.7
240	49.7
241	49.7
242	25.0
243	25.0
244	55.5
245	55.5
246	55.5
247	55.5
248	65.1
249	47.0
