0	6.1
1	6.1
2	6.1
3	6.1
4	6.1
5	37.2
6	37.2
7	59.2
8	59.2
9	59.2
10	34.3
11	34.3
12	75.9
13	29.9
14	45.4
15	45.4
16	38.6
17	38.6
18	38.6
19	38.6
20	17.5
21	17.5
22	17.5
23	60.2
24	60.2
25	60.2
26	8.5
27	8.5
28	8.5
29	47.4
30	47.4
31	47.4
32	47.4
33	47.4
34	25.5
35	25.5
36	75.3
37	75.3
38	75.3
39	75.3
40	75.3
41	62.4
42	62.4
43	60.6
44	60.6
45	57.8
46	44.3
47	44.3
48	44.3
49	44.3
50	22.1
51	22.1
52	22.1
53	58.2
54	58.2
55	58.2
56	34.4
57	34.4
58	56.2
59	56.2
60	56.2
61	56.2
62	56.2
63	71.9
64	71.9
65	4.5
66	4.5
67	4.5
68	4.5
69	4.5
70	63.7
71	63.7
72	63.8
73	63.8
74	63.8
75	45.2
76	45.2
77	45.2
78	32.4
79	32.4
80	32.4
81	32.4
82	79.1
83	79.1
84	79.1
85	79.1
86	79.1
87	2.8
88	2.8
89	4.6
90	4.6
91	73.2
92	73.2
93	73.2
94	73.2
95	53.0
96	14.3
97	14.3
98	14.3
99	14.3
100	14.3
101	50.5
102	14.9
103	1.7
104	1.7
105	1.7
106	65.2
107	65.2
108	53.3
109	53.3
110	53.3
111	53.3
112	53.3
113	9.7
114	22.6
115	22.6
116	22.6
117	6.3
118	6.3
119	6.3
120	6.3
121	6.3
122	78.8
123	69.1
124	69.1
125	69.1
126	69.1
127	69.1
128	75.7
129	75.7
130	75.7
131	75.7
132	63.1
133	63.1
134	39.6
135	39.6
136	39.6
137	39.6
138	39.6
139	19.4
140	19.4
141	19.4
142	19.4
143	19.4
144	22.8
145	22.8
146	22.8
147	22.8
148	22.8
149	0.7
150	0.7
151	0.7
152	0.7
153	0.7
154	40.4
155	40.4
156	40.4
157	40.4
158	80.0
159	80.0
160	80.0
161	80.0
162	80.0
163	11.4
164	11.4
165	11.4
166	11.4
167	26.3
168	26.3
169	26.3
170	26.3
171	31.0
172	31.0
173	31.0
174	31.0
175	15.5
176	15.5
177	15.5
178	71.8
179	71.8
180	71.8
181	71.8
182	55.1
183	55.1
184	10.0
185	59.3
186	59.3
187	1.3
188	58.3
189	58.3
190	58.3
191	58.3
192	9.0
193	9.0
194	9.0
195	30.0
196	30.0
197	12.9
198	12.9
199	12.9
200	60.2
201	60.2
202	60.2
203	49.6
204	49.6
205	79.7
206	79.7
207	79.7
208	79.7
209	46.1
210	46.1
211	73.9
212	73.9
213	73.9
214	73.9
215	49.2
216	49.2
217	49.2
218	49.2
219	49.2
220	22.8
221	22.8
222	22.8
223	22.8
224	29.6
225	68.3
226	27.1
227	27.1
228	38.5
229	75.1
230	75.1
231	75.1
232	75.1
233	38.0
234	38.0
235	38.0
236	38.0
237	10.5
238	10.5
239	10.5
240	10.5
241	54.9
242	54.9
243	63.1
244	63.1
245	63.1
246	63.1
247	63.1
248	58.9
249	58.9
