0	52.6
1	52.6
2	52.6
3	52.6
4	52.6
5	17.5
6	17.5
7	52.6
8	52.6
9	52.6
10	52.6
11	52.6
12	77.1
13	77.1
14	77.1
15	78.7
16	78.7
17	78.7
18	78.7
19	78.7
20	78.6
21	78.6
22	78.6
23	78.6
24	78.6
25	58.8
26	58.8
27	69.1
28	69.1
29	69.1
30	69.1
31	27.8
32	27.8
33	20.8
34	20.8
35	20.8
36	64.8
37	41.3
38	41.3
39	41.3
40	58.5
41	58.5
42	58.5
43	58.5
44	58.5
45	84.0
46	84.0
47	84.0
48	84.0
49	84.0
50	55.7
51	25.1
52	25.1
53	27.6
54	27.6
55	27.6
56	27.6
57	90.5
58	90.5
59	43.6
60	43.6
61	43.6
62	43.6
63	43.6
64	4.4
65	4.4
66	4.4
67	68.2
68	68.2
69	68.2
70	68.2
71	68.2
72	0.8
73	0.8
74	0.8
75	0.8
76	0.8
77	67.6
78	67.6
79	67.6
80	40.9
81	40.9
82	40.9
83	40.9
84	40.9
85	45.6
86	45.6
87	25.7
88	25.7
89	25.7
90	33.3
91	33.3
92	19.8
93	19.8
94	18.9
95	18.9
96	18.9
97	18.9
98	29.4
99	29.4
100	29.8
101	28.1
102	28.9
103	28.9
104	28.9
105	28.9
106	76.4
107	76.4
108	30.8
109	12.7
110	16.1
111	16.1
112	16.1
113	40.3
114	40.3
115	40.3
116	15.3
117	15.3
118	15.3
119	15.3
120	15.3
121	35.0
122	35.0
123	7.8
124	7.8
125	7.8
126	7.8
127	63.2
128	63.2
129	63.2
130	36.6
131	36.6
132	52.6
133	52.6
134	52.6
135	52.6
136	52.6
137	85.0
138	27.2
139	27.2
140	27.2
141	84.8
142	1.1
143	1.1
144	1.1
145	11.1
146	11.1
147	11.1
148	34.6
149	34.6
150	34.6
151	2.1
152	2.1
153	2.1
154	65.2
155	65.2
156	65.2
157	31.7
158	31.7
159	63.0
160	60.2
161	60.2
162	60.2
163	60.2
164	60.2
165	62.6
166	62.6
167	62.6
168	62.6
169	19.9
170	69.5
171	79.7
172	79.7
173	79.7
174	57.4
175	57.4
176	57.4
177	57.4
178	57.4
179	88.8
180	88.8
181	88.8
182	88.8
183	88.8
184	26.2
185	26.2
186	26.2
187	30.3
188	30.3
189	6.5
190	46.6
191	46.6
192	46.6
193	33.0
194	33.0
195	53.8
196	53.8
197	73.3
198	27.6
199	63.1
200	63.1
201	7.7
202	7.7
203	7.7
204	18.4
205	18.4
206	51.4
207	51.4
208	51.4
209	51.4
210	87.1
211	87.1
212	59.4
213	82.3
214	82.3
215	82.3
216	82.3
217	82.3
218	22.1
219	22.1
220	22.1
221	53.7
222	53.7
223	53.7
224	53.7
225	53.7
226	67.4
227	67.4
228	67.4
229	67.4
230	67.4
231	60.4
232	60.4
233	60.4
234	60.4
235	87.9
236	84.7
237	88.7
238	88.7
239	88.7
240	88.7
241	88.7
242	41.2
243	41.2
244	41.2
245	41.2
246	73.7
247	73.7
248	73.7
249	34.4
