0	82.3
1	82.3
2	82.3
3	82.3
4	82.3
5	62.0
6	62.0
7	62.0
8	9.5
9	9.5
10	9.5
11	55.5
12	88.1
13	88.1
14	88.1
15	34.5
16	34.5
17	34.5
18	89.8
19	89.8
20	94.1
21	94.1
22	94.1
23	69.2
24	69.7
25	69.7
26	93.5
27	93.5
28	93.5
29	93.5
30	93.5
31	90.9
32	51.4
33	51.4
34	22.1
35	22.1
36	22.1
37	22.1
38	22.1
39	90.5
40	90.5
41	90.5
42	72.5
43	72.5
44	72.5
45	72.5
46	33.6
47	33.6
48	33.6
49	33.6
50	63.7
51	30.3
52	30.3
53	30.3
54	30.3
55	20.6
56	96.6
57	96.6
58	96.6
59	96.6
60	22.3
61	22.3
62	22.3
63	22.3
64	28.4
65	2.3
66	2.3
67	2.3
68	83.0
69	83.0
70	83.0
71	83.0
72	83.0
73	35.6
74	35.6
75	18.8
76	18.8
77	92.1
78	92.1
79	81.6
80	57.3
81	21.9
82	21.9
83	15.6
84	15.6
85	15.6
86	70.2
87	84.9
88	84.9
89	84.9
90	84.9
91	84.9
92	42.4
93	42.4
94	42.4
95	67.8
96	67.8
97	67.8
98	63.3
99	63.3
100	63.3
101	93.6
102	93.6
103	93.6
104	93.6
105	93.6
106	64.7
107	64.7
108	37.3
109	37.3
110	8.4
111	8.4
112	6.4
113	6.4
114	96.1
115	96.1
116	96.1
117	96.1
118	77.9
119	77.9
120	79.4
121	79.4
122	79.4
123	79.4
124	63.8
125	63.8
126	63.8
127	63.8
128	63.8
129	26.8
130	26.8
131	22.6
132	22.6
133	22.6
134	22.6
135	38.2
136	58.2
137	58.2
138	58.2
139	38.3
140	94.2
141	94.2
142	5.5
143	5.5
144	5.5
145	5.5
146	5.5
147	69.5
148	69.5
149	69.5
150	69.5
151	49.0
152	49.0
153	49.0
154	20.5
155	20.5
156	20.5
157	20.5
158	20.5
159	59.0
160	59.0
161	59.0
162	59.0
163	59.0
164	51.7
165	51.7
166	51.7
167	51.7
168	51.7
169	5.9
170	5.9
171	5.9
172	19.6
173	19.6
174	23.3
175	23.3
176	80.9
177	80.9
178	80.9
179	80.9
180	80.9
181	31.2
182	31.2
183	31.2
184	31.2
185	31.2
186	88.8
187	88.8
188	50.3
189	50.3
190	50.3
191	50.3
192	83.2
193	83.2
194	83.2
195	83.2
196	8.7
197	47.0
198	47.0
199	47.0
200	74.2
201	69.9
202	73.7
203	73.7
204	73.7
205	73.7
206	34.8
207	34.8
208	34.8
209	34.8
210	28.6
211	28.6
212	28.6
213	28.6
214	13.9
215	13.9
216	94.6
217	94.6
218	94.6
219	94.6
220	94.6
221	17.4
222	77.5
223	77.5
224	77.5
225	77.5
226	24.8
227	24.8
228	24.8
229	24.8
230	74.9
231	68.3
232	68.3
233	17.5
234	17.5
235	17.5
236	21.3
237	21.3
238	21.3
239	21.3
240	21.3
241	67.6
242	67.6
243	67.6
244	67.6
245	25.4
246	25.4
247	25.4
248	79.1
249	79.1
