0	8.4
1	4.0
2	4.0
3	78.8
4	78.8
5	78.8
6	78.8
7	26.4
8	26.4
9	26.4
10	43.5
11	43.5
12	43.5
13	43.5
14	11.2
15	11.2
16	11.2
17	50.7
18	50.7
19	21.7
20	21.7
21	21.7
22	21.7
23	21.7
24	4.0
25	4.0
26	4.0
27	10.0
28	68.0
29	68.0
30	30.6
31	30.6
32	30.6
33	30.6
34	50.2
35	50.2
36	50.2
37	41.1
38	41.1
39	76.6
40	76.6
41	76.6
42	76.6
43	47.0
44	47.0
45	47.0
46	53.9
47	53.9
48	53.9
49	53.9
50	19.4
51	19.4
52	19.4
53	19.4
54	19.4
55	48.0
56	49.8
57	49.8
58	49.8
59	49.8
60	0.5
61	0.5
62	0.5
63	0.5
64	24.6
65	21.8
66	21.8
67	21.8
68	21.8
69	30.1
70	30.1
71	30.1
72	30.1
73	30.1
74	53.9
75	53.9
76	53.9
77	53.9
78	53.9
79	24.4
80	24.4
81	46.9
82	46.9
83	46.9
84	71.0
85	46.1
86	46.1
87	46.1
88	59.1
89	41.0
90	41.0
91	41.0
92	51.6
93	51.6
94	51.6
95	51.6
96	48.7
97	48.7
98	4.2
99	67.8
100	67.8
101	67.8
102	67.8
103	67.8
104	6.2
105	6.2
106	6.2
107	6.2
108	64.5
109	64.5
110	64.5
111	43.5
112	70.5
113	70.5
114	70.5
115	70.5
116	70.5
117	78.1
118	78.1
119	74.2
120	74.2
121	45.4
122	45.4
123	45.4
124	79.5
125	79.5
126	79.5
127	79.5
128	74.9
129	74.9
130	37.1
131	19.6
132	70.3
133	70.3
134	70.3
135	70.3
136	70.3
137	55.8
138	60.5
139	60.5
140	60.5
141	3.2
142	3.2
143	3.2
144	3.2
145	3.2
146	52.2
147	70.2
148	70.2
149	24.0
150	24.0
151	24.0
152	24.0
153	15.7
154	15.7
155	11.8
156	11.8
157	11.8
158	11.8
159	11.8
160	20.6
161	20.6
162	73.8
163	73.8
164	73.8
165	73.8
166	73.8
167	2.8
168	2.8
169	23.7
170	23.7
171	23.7
172	23.7
173	23.7
174	76.4
175	76.4
176	64.7
177	64.7
178	64.7
179	64.7
180	44.2
181	48.0
182	48.0
183	19.9
184	19.9
185	19.9
186	16.4
187	67.4
188	42.3
189	42.3
190	42.3
191	42.3
192	42.3
193	48.3
194	23.0
195	23.0
196	23.0
197	23.0
198	23.0
199	31.6
200	31.6
201	70.7
202	70.7
203	18.3
204	18.3
205	32.0
206	32.0
207	32.0
208	32.0
209	32.0
210	3.4
211	3.4
212	3.4
213	3.4
214	3.4
215	52.7
216	52.7
217	52.7
218	52.7
219	67.6
220	67.6
221	67.6
222	3.4
223	3.4
224	3.4
225	3.4
226	6.4
227	6.4
228	35.0
229	43.8
230	33.6
231	33.6
232	33.6
233	23.6
234	23.6
235	23.6
236	23.6
237	52.9
238	52.9
239	52.9
240	48.6
241	48.6
242	48.6
243	48.6
244	3.1
245	3.1
246	3.1
247	3.1
248	3.1
249	32.1
