0	1.6
1	1.6
2	30.8
3	64.1
4	64.1
5	64.1
6	64.1
7	64.1
8	11.1
9	41.3
10	41.3
11	41.3
12	41.3
13	26.1
14	26.1
15	26.1
16	26.1
17	26.1
18	68.9
19	68.9
20	38.9
21	38.9
22	38.9
23	38.9
24	38.9
25	79.9
26	28.8
27	28.8
28	28.8
29	28.8
30	10.2
31	10.2
32	10.2
33	10.2
34	38.5
35	38.5
36	38.5
37	38.5
38	48.3
39	48.3
40	48.3
41	41.1
42	41.1
43	4.7
44	4.7
45	4.7
46	4.7
47	41.2
48	41.2
49	41.2
50	61.0
51	61.0
52	61.0
53	61.0
54	71.6
55	36.7
56	36.7
57	36.7
58	36.7
59	36.7
60	35.9
61	36.5
62	36.5
63	36.5
64	36.5
65	36.5
66	13.9
67	13.9
68	10.2
69	10.2
70	78.9
71	75.3
72	75.3
73	20.2
74	20.2
75	33.0
76	33.0
77	33.0
78	33.0
79	33.0
80	83.5
81	83.5
82	83.5
83	83.5
84	83.5
85	43.3
86	43.3
87	43.3
88	43.3
89	43.3
90	38.3
91	38.3
92	38.3
93	49.9
94	49.9
95	49.9
96	49.9
97	49.9
98	57.5
99	57.5
100	57.5
101	57.5
102	57.5
103	12.2
104	12.2
105	12.2
106	29.1
107	29.1
108	70.8
109	65.4
110	88.0
111	88.0
112	88.0
113	88.0
114	88.0
115	58.6
116	58.6
117	58.6
118	58.6
119	58.6
120	22.3
121	22.3
122	22.3
123	22.3
124	14.5
125	14.5
126	67.6
127	62.2
128	62.2
129	62.2
130	62.2
131	78.3
132	78.3
133	78.3
134	78.3
135	78.3
136	30.2
137	30.2
138	30.2
139	30.2
140	30.2
141	88.1
142	47.7
143	47.7
144	60.7
145	60.7
146	60.7
147	3.7
148	67.0
149	22.8
150	22.8
151	45.8
152	45.8
153	45.8
154	45.8
155	45.8
156	20.1
157	20.1
158	20.1
159	20.1
160	20.1
161	7.1
162	7.1
163	7.1
164	7.1
165	50.7
166	65.8
167	65.8
168	65.8
169	65.8
170	27.3
171	27.3
172	74.0
173	74.0
174	74.0
175	74.0
176	70.6
177	70.6
178	70.6
179	21.1
180	21.1
181	6.0
182	6.0
183	6.0
184	6.0
185	6.0
186	35.8
187	88.7
188	88.7
189	88.7
190	52.9
191	52.9
192	52.9
193	71.8
194	71.8
195	71.8
196	80.0
197	80.0
198	43.5
199	43.5
200	79.6
201	79.6
202	79.6
203	79.6
204	79.6
205	38.3
206	84.0
207	84.0
208	84.0
209	84.0
210	74.5
211	74.5
212	74.5
213	74.5
214	74.5
215	24.2
216	68.4
217	68.4
218	68.4
219	3.6
220	3.6
221	3.6
222	3.6
223	3.6
224	23.6
225	23.6
226	23.6
227	23.6
228	3.6
229	3.6
230	3.6
231	3.6
232	3.6
233	27.0
234	27.0
235	27.0
236	43.5
237	43.5
238	43.5
239	43.5
240	43.5
241	83.9
242	83.9
243	83.9
244	83.9
245	47.3
246	47.3
247	47.3
248	47.3
249	47.3
