0	8.7
1	8.7
2	8.7
3	8.7
4	36.2
5	36.2
6	33.1
7	33.1
8	33.1
9	56.2
10	56.2
11	29.3
12	29.3
13	35.8
14	35.8
15	82.9
16	82.9
17	82.9
18	82.9
19	18.7
20	18.7
21	18.7
22	18.7
23	56.9
24	90.6
25	90.6
26	90.6
27	90.6
28	16.5
29	16.5
30	16.5
31	13.4
32	13.4
33	93.0
34	74.8
35	74.8
36	74.8
37	51.3
38	4.8
39	29.6
40	29.6
41	29.6
42	68.3
43	68.3
44	68.3
45	68.3
46	46.5
47	46.5
48	89.4
49	89.4
50	0.5
51	0.5
52	0.5
53	0.5
54	0.5
55	15.7
56	15.7
57	15.7
58	71.1
59	71.1
60	71.1
61	71.1
62	71.1
63	47.4
64	47.4
65	34.5
66	20.0
67	20.0
68	20.0
69	94.6
70	94.6
71	63.2
72	63.2
73	63.2
74	63.2
75	86.1
76	50.9
77	50.9
78	50.9
79	50.9
80	7.4
81	7.4
82	7.4
83	7.4
84	7.4
85	8.1
86	39.9
87	39.9
88	39.9
89	39.9
90	41.0
91	41.0
92	41.0
93	41.0
94	47.7
95	20.0
96	20.0
97	20.0
98	22.8
99	22.8
100	69.2
101	69.2
102	69.2
103	69.2
104	77.0
105	77.0
106	77.0
107	77.0
108	77.0
109	75.0
110	75.0
111	75.0
112	75.0
113	30.3
114	30.3
115	54.4
116	54.4
117	19.0
118	19.0
119	19.0
120	19.0
121	36.0
122	36.0
123	36.0
124	36.0
125	36.0
126	60.8
127	84.1
128	84.1
129	78.5
130	78.5
131	78.5
132	0.4
133	0.4
134	3.1
135	3.1
136	83.6
137	83.6
138	83.6
139	83.6
140	83.6
141	68.0
142	68.0
143	91.6
144	91.6
145	91.6
146	91.6
147	91.6
148	95.8
149	95.8
150	56.0
151	56.0
152	14.3
153	14.3
154	14.3
155	14.3
156	62.0
157	62.0
158	17.8
159	17.8
160	17.8
161	16.3
162	56.6
163	43.9
164	43.9
165	43.9
166	43.9
167	43.9
168	34.7
169	34.7
170	34.7
171	13.3
172	10.8
173	10.8
174	27.4
175	27.4
176	45.3
177	45.3
178	45.3
179	36.9
180	92.5
181	31.4
182	58.5
183	58.5
184	41.9
185	41.9
186	41.9
187	86.2
188	90.8
189	60.0
190	66.9
191	91.5
192	1.7
193	41.7
194	41.7
195	41.7
196	84.0
197	84.0
198	84.0
199	84.0
200	78.7
201	78.7
202	78.7
203	79.8
204	79.8
205	79.8
206	79.8
207	79.8
208	39.5
209	39.5
210	84.7
211	84.7
212	84.7
213	84.7
214	59.7
215	59.7
216	59.7
217	1.5
218	1.5
219	1.5
220	74.4
221	74.4
222	4.4
223	4.4
224	4.4
225	71.5
226	2.1
227	2.1
228	20.7
229	20.7
230	20.7
231	20.7
232	38.4
233	38.4
234	38.4
235	38.4
236	38.8
237	4.0
238	4.0
239	4.0
240	4.0
241	4.0
242	91.0
243	91.0
244	91.0
245	91.0
246	29.0
247	29.0
248	29.0
249	29.0
