0	60.7
1	60.7
2	60.7
3	60.7
4	47.9
5	65.5
6	65.5
7	65.5
8	65.5
9	65.5
10	89.3
11	89.3
12	89.3
13	89.3
14	89.3
15	28.6
16	28.6
17	28.6
18	41.7
19	41.7
20	41.7
21	41.7
22	41.7
23	12.5
24	12.5
25	12.5
26	66.6
27	66.6
28	80.4
29	80.4
30	51.6
31	51.6
32	51.6
33	51.6
34	51.6
35	77.0
36	77.0
37	77.0
38	77.0
39	77.0
40	57.6
41	57.6
42	57.6
43	57.6
44	57.6
45	48.3
46	48.3
47	48.3
48	48.3
49	48.3
50	45.8
51	45.8
52	45.8
53	31.0
54	31.0
55	31.0
56	31.0
57	31.0
58	16.0
59	16.0
60	90.3
61	96.6
62	96.6
63	96.6
64	96.6
65	59.4
66	59.4
67	95.4
68	95.4
69	95.4
70	95.4
71	95.4
72	69.2
73	69.2
74	69.2
75	69.2
76	44.2
77	44.2
78	44.2
79	44.2
80	24.6
81	24.6
82	24.6
83	24.6
84	24.6
85	11.6
86	11.6
87	11.6
88	62.5
89	62.5
90	62.5
91	62.5
92	62.5
93	78.4
94	17.1
95	43.2
96	43.2
97	43.2
98	49.3
99	49.3
100	49.3
101	49.3
102	49.3
103	47.7
104	47.7
105	47.7
106	47.7
107	47.7
108	86.6
109	86.6
110	86.6
111	23.9
112	23.9
113	23.9
114	23.9
115	23.9
116	77.5
117	77.5
118	77.5
119	77.5
120	62.3
121	62.3
122	62.3
123	62.3
124	62.3
125	0.4
126	51.1
127	51.1
128	51.1
129	51.1
130	51.1
131	21.2
132	21.2
133	21.2
134	21.2
135	8.4
136	14.4
137	14.4
138	14.4
139	14.4
140	14.4
141	59.6
142	88.7
143	88.7
144	88.7
145	88.7
146	58.0
147	58.0
148	58.0
149	58.0
150	25.8
151	97.7
152	97.7
153	97.7
154	97.7
155	97.7
156	38.1
157	38.1
158	38.1
159	38.1
160	67.9
161	67.9
162	67.9
163	67.9
164	0.8
165	45.9
166	45.9
167	93.5
168	93.5
169	93.5
170	93.5
171	93.5
172	34.2
173	59.0
174	59.0
175	59.0
176	43.3
177	77.4
178	77.4
179	77.4
180	74.5
181	74.5
182	91.2
183	37.7
184	37.7
185	34.4
186	34.4
187	34.4
188	34.4
189	53.8
190	53.8
191	53.8
192	66.1
193	66.1
194	62.0
195	62.0
196	62.0
197	34.0
198	34.0
199	34.0
200	34.0
201	46.9
202	46.9
203	46.9
204	46.9
205	46.9
206	22.5
207	22.5
208	22.5
209	22.5
210	20.5
211	20.5
212	20.5
213	20.5
214	55.4
215	55.4
216	55.4
217	55.4
218	55.4
219	71.5
220	71.5
221	71.5
222	71.5
223	35.6
224	35.6
225	60.6
226	60.6
227	60.6
228	60.6
229	82.0
230	10.3
231	10.3
232	10.3
233	10.3
234	45.7
235	45.7
236	45.7
237	26.7
238	26.7
239	26.7
240	26.7
241	82.3
242	87.3
243	87.3
244	87.3
245	87.3
246	87.3
247	14.2
248	14.2
249	14.2
