0	17.6
1	17.6
2	17.6
3	17.6
4	38.5
5	38.5
6	38.5
7	38.5
8	38.5
9	47.1
10	47.1
11	42.7
12	42.7
13	42.7
14	42.7
15	42.7
16	26.5
17	26.5
18	26.5
19	26.5
20	26.5
21	4.2
22	15.7
23	15.7
24	15.7
25	7.0
26	7.0
27	7.0
28	7.0
29	9.1
30	9.1
31	9.1
32	9.1
33	9.1
34	87.6
35	68.9
36	68.9
37	68.9
38	68.9
39	2.4
40	55.4
41	55.4
42	55.4
43	55.4
44	55.4
45	53.8
46	53.8
47	4.3
48	4.3
49	4.3
50	4.3
51	4.3
52	78.7
53	7.2
54	7.2
55	7.2
56	7.2
57	75.4
58	75.4
59	75.4
60	75.4
61	75.4
62	33.1
63	33.1
64	33.1
65	33.1
66	33.1
67	35.4
68	35.4
69	35.4
70	6.6
71	6.6
72	6.6
73	6.6
74	11.3
75	11.3
76	69.9
77	69.9
78	14.8
79	39.1
80	85.0
81	85.0
82	32.6
83	32.6
84	32.6
85	32.6
86	39.5
87	39.5
88	39.5
89	39.5
90	39.5
91	86.2
92	86.2
93	86.2
94	86.2
95	42.8
96	42.8
97	56.2
98	56.2
99	56.2
100	56.2
101	24.8
102	24.8
103	24.8
104	24.8
105	52.6
106	52.6
107	52.6
108	52.6
109	3.6
110	3.6
111	85.1
112	85.1
113	2.6
114	2.6
115	2.6
116	2.6
117	2.6
118	26.7
119	26.7
120	26.7
121	64.1
122	14.9
123	14.9
124	3.3
125	3.3
126	23.6
127	23.6
128	23.6
129	23.6
130	86.0
131	86.0
132	68.1
133	68.1
134	68.1
135	68.1
136	68.1
137	23.7
138	23.7
139	23.7
140	39.4
141	39.4
142	39.4
143	39.4
144	84.7
145	84.7
146	84.7
147	84.7
148	79.2
149	79.2
150	79.2
151	79.2
152	30.8
153	30.8
154	30.8
155	30.8
156	30.8
157	68.5
158	87.9
159	2.7
160	2.7
161	2.7
162	2.7
163	26.4
164	26.4
165	26.4
166	43.2
167	43.2
168	43.2
169	43.2
170	43.2
171	28.4
172	28.4
173	91.5
174	91.5
175	91.5
176	91.5
177	91.5
178	2.3
179	2.3
180	2.3
181	2.3
182	32.0
183	32.0
184	67.2
185	67.2
186	16.1
187	63.5
188	63.5
189	83.5
190	83.5
191	83.5
192	83.5
193	83.5
194	24.1
195	24.1
196	24.1
197	24.1
198	24.1
199	8.2
200	8.2
201	91.8
202	91.8
203	91.8
204	91.8
205	71.9
206	71.9
207	71.9
208	16.4
209	16.4
210	16.4
211	16.4
212	78.8
213	78.8
214	78.8
215	78.8
216	78.8
217	38.0
218	38.0
219	38.0
220	38.0
221	73.0
222	73.0
223	73.0
224	73.0
225	73.0
226	76.8
227	76.8
228	76.8
229	76.8
230	83.5
231	24.2
232	30.6
233	30.6
234	30.6
235	30.6
236	41.2
237	41.2
238	15.0
239	15.0
240	15.0
241	15.0
242	15.0
243	74.6
244	74.6
245	74.6
246	74.6
247	74.6
248	61.8
249	61.8
