0	62.6
1	62.6
2	28.1
3	31.6
4	58.6
5	58.6
6	58.6
7	58.6
8	81.5
9	73.0
10	73.0
11	73.0
12	75.9
13	75.9
14	75.9
15	75.9
16	75.9
17	61.7
18	61.7
19	46.9
20	46.9
21	46.9
22	66.8
23	66.8
24	66.8
25	10.0
26	27.9
27	27.9
28	68.0
29	68.0
30	20.3
31	78.5
32	78.5
33	78.5
34	78.5
35	78.5
36	6.7
37	6.7
38	6.7
39	36.5
40	36.5
41	38.4
42	38.4
43	38.4
44	38.4
45	27.4
46	7.1
47	58.3
48	58.3
49	32.7
50	37.3
51	37.3
52	37.3
53	5.6
54	5.6
55	5.6
56	5.6
57	5.6
58	76.2
59	76.2
60	76.2
61	76.2
62	76.2
63	50.4
64	50.4
65	14.0
66	14.0
67	14.0
68	14.0
69	35.4
70	35.4
71	35.4
72	63.4
73	63.4
74	63.4
75	9.7
76	9.7
77	9.7
78	23.7
79	23.7
80	23.7
81	23.7
82	23.7
83	29.9
84	23.0
85	23.0
86	31.6
87	61.0
88	61.0
89	61.0
90	3.9
91	3.9
92	28.7
93	28.7
94	28.7
95	75.5
96	45.7
97	45.7
98	80.7
99	80.7
100	80.7
101	80.7
102	5.8
103	5.8
104	5.8
105	5.8
106	22.7
107	22.7
108	57.3
109	57.3
110	57.3
111	57.3
112	57.3
113	27.0
114	27.0
115	27.0
116	18.7
117	18.7
118	18.7
119	18.7
120	7.2
121	7.2
122	7.2
123	26.6
124	26.6
125	26.6
126	26.6
127	26.6
128	15.8
129	51.9
130	51.9
131	51.9
132	8.0
133	8.0
134	26.7
135	26.7
136	26.7
137	26.7
138	26.7
139	41.8
140	41.8
141	41.8
142	41.8
143	41.8
144	12.6
145	12.6
146	12.6
147	12.6
148	12.6
149	42.2
150	61.4
151	6.9
152	6.9
153	36.9
154	36.9
155	36.9
156	36.9
157	36.9
158	55.5
159	55.5
160	55.5
161	55.5
162	37.9
163	37.9
164	28.5
165	28.5
166	28.5
167	20.9
168	20.9
169	20.9
170	20.9
171	44.0
172	44.0
173	44.0
174	44.0
175	50.8
176	50.8
177	66.3
178	66.3
179	66.3
180	66.3
181	66.3
182	65.9
183	65.9
184	57.9
185	57.9
186	57.9
187	57.9
188	73.5
189	73.5
190	73.5
191	73.5
192	73.5
193	15.0
194	64.1
195	64.1
196	64.1
197	6.0
198	6.0
199	8.9
200	8.9
201	8.9
202	8.9
203	7.1
204	7.1
205	7.1
206	7.1
207	57.4
208	57.4
209	57.4
210	57.4
211	9.8
212	9.8
213	9.8
214	9.8
215	60.8
216	60.8
217	60.8
218	1.1
219	1.1
220	1.1
221	1.1
222	73.6
223	73.6
224	73.6
225	73.6
226	73.6
227	6.1
228	6.1
229	76.0
230	76.0
231	76.0
232	11.2
233	11.2
234	11.2
235	11.2
236	11.2
237	23.0
238	23.0
239	23.0
240	23.0
241	41.2
242	41.2
243	41.2
244	41.2
245	24.7
246	24.7
247	24.7
248	24.7
249	24.7
