0	82.4
1	82.4
2	82.4
3	82.4
4	38.5
5	23.3
6	23.3
7	23.3
8	0.6
9	0.6
10	0.6
11	0.6
12	0.7
13	0.7
14	0.7
15	0.7
16	0.7
17	21.9
18	21.9
19	50.7
20	50.7
21	70.5
22	70.5
23	70.5
24	70.5
25	75.6
26	75.6
27	75.6
28	75.6
29	79.8
30	79.8
31	48.4
32	48.4
33	48.4
34	37.4
35	56.1
36	56.1
37	56.1
38	56.1
39	10.8
40	10.8
41	10.8
42	10.8
43	10.8
44	9.0
45	9.0
46	9.0
47	58.3
48	58.3
49	58.3
50	10.9
51	10.9
52	10.9
53	70.9
54	70.9
55	70.9
56	70.9
57	70.9
58	4.6
59	4.6
60	4.6
61	49.8
62	49.8
63	49.8
64	49.8
65	49.8
66	71.9
67	71.9
68	71.9
69	71.9
70	71.9
71	51.8
72	51.8
73	51.8
74	4.2
75	4.2
76	4.2
77	4.2
78	4.2
79	70.6
80	70.6
81	70.6
82	6.0
83	6.0
84	74.9
85	74.9
86	74.9
87	74.9
88	44.8
89	44.8
90	44.8
91	47.3
92	46.8
93	40.5
94	40.5
95	14.2
96	14.2
97	14.2
98	14.2
99	14.2
100	44.6
101	44.6
102	44.6
103	69.1
104	69.1
105	11.6
106	11.6
107	11.6
108	11.6
109	47.2
110	47.2
111	47.2
112	47.2
113	34.8
114	34.8
115	30.7
116	30.7
117	30.7
118	48.8
119	79.5
120	79.5
121	79.5
122	79.5
123	71.0
124	71.0
125	71.0
126	71.0
127	71.0
128	46.8
129	2.0
130	2.0
131	68.2
132	21.3
133	51.0
134	51.0
135	86.8
136	86.8
137	86.8
138	86.8
139	77.8
140	77.8
141	77.8
142	77.8
143	77.8
144	88.0
145	88.0
146	88.0
147	83.8
148	83.8
149	83.8
150	83.8
151	83.8
152	52.3
153	52.3
154	52.3
155	52.3
156	52.3
157	14.9
158	14.9
159	14.9
160	14.9
161	14.9
162	55.5
163	55.5
164	68.6
165	68.6
166	68.6
167	68.6
168	38.5
169	37.0
170	50.9
171	50.9
172	3.5
173	88.9
174	88.9
175	49.9
176	49.9
177	49.9
178	55.6
179	55.6
180	42.0
181	42.0
182	83.8
183	21.1
184	28.4
185	45.2
186	45.2
187	45.2
188	45.2
189	45.2
190	47.0
191	47.0
192	47.0
193	47.0
194	47.0
195	37.6
196	37.6
197	37.6
198	37.6
199	36.1
200	36.1
201	36.1
202	37.5
203	68.5
204	68.5
205	68.5
206	15.8
207	15.8
208	15.8
209	75.6
210	49.4
211	49.4
212	3.5
213	3.5
214	3.5
215	3.5
216	21.0
217	21.0
218	21.0
219	21.0
220	21.0
221	72.5
222	72.5
223	72.5
224	72.5
225	7.9
226	7.9
227	47.9
228	47.9
229	47.9
230	47.9
231	80.7
232	80.7
233	80.7
234	80.7
235	80.7
236	19.2
237	19.2
238	19.2
239	35.5
240	35.5
241	35.5
242	76.0
243	76.0
244	29.0
245	29.0
246	29.0
247	29.2
248	29.2
249	29.2
