0	77.3
1	77.3
2	77.3
3	77.3
4	22.7
5	22.7
6	22.7
7	22.7
8	22.7
9	12.6
10	12.6
11	12.6
12	12.6
13	12.6
14	10.6
15	10.6
16	69.7
17	69.7
18	69.7
19	69.7
20	69.7
21	52.0
22	52.0
23	52.0
24	52.0
25	52.0
26	47.1
27	47.1
28	47.1
29	91.9
30	91.9
31	91.9
32	91.9
33	12.1
34	27.8
35	27.8
36	27.8
37	58.8
38	58.8
39	58.8
40	58.8
41	60.6
42	60.6
43	55.6
44	9.6
45	84.7
46	19.2
47	19.2
48	19.2
49	16.5
50	16.5
51	16.5
52	16.5
53	16.5
54	32.9
55	32.9
56	32.9
57	32.9
58	32.9
59	13.6
60	13.6
61	13.6
62	90.8
63	90.8
64	90.8
65	93.2
66	93.2
67	93.2
68	93.2
69	79.7
70	79.7
71	11.0
72	11.0
73	11.0
74	11.0
75	11.0
76	48.6
77	25.0
78	25.0
79	27.0
80	27.0
81	95.9
82	33.1
83	67.8
84	67.8
85	13.4
86	13.4
87	1.5
88	76.3
89	76.3
90	76.3
91	6.5
92	6.5
93	21.9
94	62.2
95	62.2
96	62.2
97	35.2
98	35.2
99	35.2
100	35.2
101	67.9
102	67.9
103	67.9
104	67.9
105	6.5
106	8.0
107	97.8
108	97.8
109	97.8
110	82.3
111	82.3
112	82.3
113	94.5
114	94.5
115	94.5
116	94.5
117	94.5
118	36.4
119	36.4
120	10.1
121	10.1
122	73.2
123	73.2
124	73.2
125	73.2
126	73.2
127	23.9
128	23.9
129	40.2
130	40.2
131	11.8
132	11.8
133	11.8
134	29.0
135	42.7
136	42.7
137	42.7
138	42.7
139	60.0
140	60.0
141	36.9
142	29.2
143	29.2
144	29.2
145	5.7
146	5.7
147	5.7
148	5.7
149	5.7
150	10.2
151	10.2
152	10.2
153	9.9
154	9.9
155	9.9
156	9.9
157	9.9
158	34.4
159	34.4
160	34.4
161	34.4
162	96.3
163	96.3
164	96.3
165	96.3
166	96.3
167	75.6
168	55.0
169	55.0
170	55.0
171	55.0
172	55.0
173	5.0
174	5.0
175	5.0
176	5.0
177	1.0
178	1.0
179	1.0
180	6.6
181	6.6
182	6.6
183	6.6
184	6.6
185	21.3
186	21.3
187	21.3
188	21.3
189	21.3
190	3.2
191	3.2
192	3.2
193	3.2
194	3.2
195	60.2
196	84.2
197	84.2
198	84.2
199	84.2
200	3.0
201	3.0
202	3.0
203	3.0
204	15.5
205	15.5
206	51.4
207	9.5
208	9.5
209	94.8
210	94.8
211	13.5
212	13.5
213	13.5
214	13.5
215	84.6
216	84.6
217	31.6
218	31.6
219	31.6
220	31.6
221	82.5
222	98.1
223	98.1
224	98.1
225	32.3
226	32.3
227	74.3
228	74.3
229	46.4
230	46.4
231	46.4
232	81.2
233	81.2
234	90.1
235	90.1
236	90.1
237	90.1
238	54.3
239	54.3
240	54.3
241	98.3
242	98.3
243	98.3
244	23.1
245	23.1
246	23.1
247	23.1
248	23.1
249	25.9
