0	10.5
1	10.5
2	10.5
3	30.2
4	30.2
5	30.2
6	30.2
7	30.2
8	67.3
9	16.3
10	16.3
11	98.4
12	60.2
13	60.2
14	60.2
15	60.2
16	32.1
17	32.1
18	32.1
19	32.1
20	32.1
21	94.6
22	94.6
23	94.6
24	94.6
25	85.7
26	85.7
27	85.7
28	10.1
29	10.1
30	10.1
31	86.3
32	86.3
33	86.3
34	86.3
35	18.0
36	8.0
37	73.7
38	73.7
39	73.7
40	73.7
41	92.5
42	92.5
43	92.5
44	57.1
45	57.1
46	57.1
47	19.8
48	19.8
49	19.8
50	75.8
51	75.8
52	75.8
53	75.8
54	92.1
55	92.1
56	92.1
57	92.1
58	21.2
59	13.7
60	13.7
61	13.7
62	86.5
63	48.4
64	48.4
65	52.9
66	52.9
67	82.9
68	82.9
69	82.9
70	82.9
71	78.4
72	78.4
73	43.1
74	43.1
75	43.1
76	43.1
77	12.3
78	12.3
79	12.3
80	58.2
81	58.2
82	58.2
83	98.4
84	27.8
85	16.6
86	16.6
87	16.6
88	82.6
89	82.6
90	82.6
91	97.2
92	97.2
93	97.2
94	57.1
95	57.1
96	57.1
97	24.6
98	24.6
99	24.6
100	86.0
101	86.0
102	19.7
103	19.7
104	19.7
105	19.7
106	61.2
107	61.2
108	61.2
109	18.6
110	42.1
111	42.1
112	42.1
113	42.1
114	42.1
115	29.6
116	29.6
117	26.2
118	21.9
119	54.9
120	54.9
121	54.9
122	54.9
123	84.1
124	84.1
125	84.1
126	52.7
127	44.8
128	78.7
129	78.7
130	91.9
131	58.8
132	58.8
133	58.8
134	91.7
135	91.7
136	2.9
137	2.9
138	14.3
139	14.3
140	14.3
141	8.8
142	88.9
143	88.9
144	88.9
145	88.9
146	57.3
147	57.3
148	57.3
149	45.9
150	45.9
151	45.9
152	45.9
153	36.2
154	36.2
155	36.2
156	36.2
157	36.2
158	70.3
159	90.5
160	90.5
161	7.1
162	7.1
163	94.3
164	94.3
165	94.3
166	94.3
167	9.3
168	9.3
169	9.3
170	9.3
171	9.3
172	89.0
173	72.0
174	72.0
175	72.0
176	72.0
177	72.0
178	3.7
179	3.7
180	3.7
181	3.7
182	74.7
183	74.7
184	74.7
185	74.7
186	74.7
187	2.4
188	2.4
189	2.4
190	66.2
191	66.2
192	66.2
193	58.6
194	61.6
195	61.6
196	61.6
197	22.3
198	63.7
199	63.7
200	63.7
201	63.7
202	1.4
203	31.4
204	31.4
205	31.4
206	31.4
207	43.6
208	43.6
209	43.6
210	43.6
211	47.5
212	47.5
213	19.5
214	16.2
215	16.2
216	16.2
217	16.2
218	16.2
219	76.7
220	76.7
221	82.0
222	82.0
223	82.0
224	82.0
225	25.6
226	25.6
227	25.6
228	25.6
229	25.6
230	53.8
231	53.8
232	53.8
233	53.8
234	53.8
235	13.5
236	13.5
237	13.5
238	13.5
239	29.0
240	58.0
241	58.0
242	58.0
243	58.0
244	46.3
245	25.2
246	25.2
247	25.2
248	67.2
249	67.2
