0	53.1
1	53.1
2	53.1
3	53.1
4	88.0
5	80.7
6	40.6
7	21.0
8	21.0
9	21.0
10	21.0
11	21.0
12	31.7
13	31.7
14	31.7
15	71.7
16	71.7
17	60.3
18	60.3
19	60.3
20	60.3
21	65.6
22	65.6
23	65.6
24	18.2
25	18.2
26	11.8
27	68.3
28	68.3
29	68.3
30	68.3
31	86.9
32	86.9
33	86.9
34	86.9
35	43.8
36	43.8
37	39.5
38	39.5
39	39.5
40	39.5
41	39.5
42	49.3
43	49.3
44	49.3
45	49.3
46	49.3
47	65.0
48	65.0
49	65.0
50	65.0
51	41.3
52	41.3
53	41.3
54	5.4
55	5.4
56	48.1
57	48.1
58	48.1
59	48.1
60	38.7
61	11.2
62	11.2
63	11.2
64	9.0
65	9.0
66	9.0
67	9.0
68	82.2
69	82.2
70	82.2
71	15.2
72	15.2
73	15.2
74	15.2
75	15.2
76	11.3
77	11.3
78	11.3
79	11.3
80	56.7
81	60.7
82	60.7
83	60.7
84	60.7
85	72.9
86	72.9
87	13.4
88	13.4
89	69.3
90	69.3
91	91.6
92	91.6
93	91.6
94	32.0
95	32.0
96	32.0
97	20.1
98	20.1
99	79.4
100	79.4
101	79.4
102	87.2
103	21.7
104	87.6
105	87.6
106	87.6
107	87.6
108	87.6
109	16.6
110	16.6
111	16.6
112	2.4
113	2.4
114	2.4
115	2.4
116	2.4
117	88.6
118	88.6
119	63.4
120	76.0
121	36.2
122	36.2
123	36.2
124	36.2
125	3.4
126	3.4
127	3.4
128	3.4
129	3.4
130	35.6
131	35.6
132	35.6
133	29.0
134	29.0
135	29.0
136	29.0
137	15.6
138	15.6
139	15.6
140	15.6
141	15.6
142	75.4
143	75.4
144	75.4
145	75.4
146	75.4
147	47.1
148	47.1
149	47.1
150	47.1
151	75.0
152	75.0
153	75.0
154	68.8
155	68.8
156	42.7
157	42.7
158	42.7
159	42.7
160	10.3
161	10.3
162	10.3
163	10.3
164	84.3
165	52.0
166	88.9
167	88.9
168	88.9
169	88.9
170	13.8
171	13.8
172	13.8
173	13.8
174	41.5
175	41.5
176	41.5
177	4.8
178	39.5
179	39.5
180	39.5
181	8.2
182	8.2
183	8.2
184	8.2
185	8.2
186	59.2
187	19.8
188	19.8
189	19.8
190	79.9
191	34.4
192	50.0
193	50.0
194	50.0
195	50.0
196	69.1
197	69.1
198	69.1
199	69.1
200	69.1
201	34.2
202	53.1
203	53.1
204	53.1
205	53.1
206	15.0
207	15.0
208	15.0
209	15.0
210	48.0
211	48.0
212	48.0
213	15.4
214	15.4
215	10.8
216	53.0
217	53.0
218	53.0
219	53.0
220	31.4
221	31.4
222	31.4
223	31.4
224	67.5
225	67.5
226	67.5
227	67.5
228	67.5
229	78.9
230	78.9
231	18.9
232	18.9
233	18.9
234	38.4
235	38.4
236	14.2
237	75.5
238	75.5
239	42.1
240	55.0
241	55.0
242	55.0
243	43.8
244	43.8
245	43.8
246	43.8
247	25.2
248	25.2
249	25.2
