0	36.8
1	36.8
2	71.7
3	71.7
4	71.7
5	71.7
6	71.4
7	71.4
8	41.0
9	41.0
10	41.0
11	41.0
12	41.0
13	6.0
14	68.1
15	68.1
16	68.1
17	63.8
18	63.8
19	63.8
20	35.5
21	35.5
22	35.5
23	35.5
24	71.4
25	71.4
26	48.8
27	48.8
28	48.8
29	16.4
30	16.4
31	43.3
32	43.3
33	43.3
34	43.3
35	1.3
36	1.3
37	1.3
38	1.3
39	52.1
40	52.1
41	52.1
42	52.1
43	52.1
44	2.1
45	2.1
46	2.1
47	2.1
48	2.1
49	58.3
50	58.3
51	58.3
52	58.3
53	3.9
54	3.9
55	3.9
56	3.9
57	3.9
58	46.3
59	46.3
60	46.3
61	46.3
62	46.3
63	1.7
64	25.9
65	25.9
66	25.9
67	25.9
68	79.0
69	79.0
70	79.0
71	65.2
72	38.2
73	38.2
74	38.2
75	38.2
76	38.2
77	69.6
78	69.6
79	69.6
80	69.6
81	11.8
82	34.3
83	34.3
84	34.3
85	58.4
86	32.8
87	32.8
88	32.8
89	32.8
90	68.2
91	68.2
92	16.2
93	16.2
94	16.2
95	60.9
96	60.9
97	60.9
98	60.9
99	31.4
100	15.4
101	15.4
102	15.4
103	15.4
104	23.5
105	67.7
106	67.7
107	66.8
108	66.1
109	66.1
110	66.1
111	66.1
112	49.0
113	49.0
114	49.0
115	49.0
116	47.1
117	47.1
118	47.1
119	24.5
120	43.5
121	43.5
122	9.9
123	9.9
124	9.9
125	25.2
126	25.2
127	25.2
128	25.2
129	25.2
130	1.9
131	1.9
132	1.9
133	1.9
134	1.9
135	2.5
136	52.5
137	77.5
138	77.5
139	49.1
140	49.1
141	49.1
142	49.1
143	49.1
144	10.4
145	10.4
146	10.4
147	10.4
148	61.7
149	61.7
150	61.7
151	61.7
152	61.7
153	68.5
154	68.5
155	68.5
156	38.1
157	38.1
158	38.1
159	38.1
160	17.9
161	17.9
162	17.9
163	43.2
164	43.2
165	43.2
166	43.2
167	43.2
168	32.8
169	32.8
170	32.8
171	40.7
172	40.7
173	40.7
174	40.7
175	40.7
176	36.6
177	36.6
178	36.6
179	71.7
180	40.6
181	32.8
182	28.7
183	28.7
184	17.5
185	17.5
186	17.5
187	17.5
188	77.6
189	77.6
190	77.6
191	77.6
192	77.6
193	22.9
194	22.9
195	22.9
196	22.9
197	11.8
198	63.5
199	63.5
200	63.5
201	63.5
202	47.9
203	47.9
204	47.9
205	47.9
206	25.8
207	25.8
208	25.8
209	9.2
210	7.0
211	7.0
212	7.0
213	43.2
214	43.2
215	30.4
216	71.3
217	71.3
218	71.3
219	66.7
220	66.7
221	24.6
222	24.6
223	24.6
224	24.6
225	24.6
226	29.2
227	29.2
228	29.2
229	74.7
230	18.3
231	18.3
232	2.6
233	2.6
234	2.6
235	2.6
236	2.6
237	74.4
238	74.4
239	48.8
240	48.8
241	48.8
242	48.8
243	48.8
244	4.1
245	4.1
246	4.1
247	4.1
248	4.1
249	40.5
