0	81.5
1	81.5
2	81.5
3	81.5
4	81.5
5	1.1
6	1.1
7	1.1
8	1.1
9	1.1
10	26.8
11	26.8
12	26.8
13	22.1
14	22.1
15	22.1
16	50.4
17	18.6
18	71.2
19	19.5
20	19.5
21	19.5
22	19.5
23	74.7
24	74.7
25	47.7
26	47.7
27	47.7
28	47.7
29	47.7
30	18.1
31	18.1
32	18.1
33	18.1
34	18.1
35	56.7
36	56.7
37	15.7
38	15.7
39	6.1
40	52.0
41	52.0
42	52.0
43	52.0
44	52.0
45	46.3
46	46.3
47	46.3
48	46.3
49	37.8
50	37.8
51	37.8
52	32.9
53	32.9
54	32.9
55	32.9
56	5.4
57	5.4
58	5.4
59	5.4
60	2.4
61	2.4
62	47.6
63	47.6
64	47.6
65	47.6
66	47.6
67	15.6
68	15.6
69	18.2
70	64.4
71	64.4
72	33.6
73	33.6
74	33.6
75	60.4
76	85.0
77	85.0
78	85.0
79	85.0
80	85.0
81	46.4
82	46.4
83	46.4
84	81.9
85	81.9
86	81.9
87	81.9
88	33.7
89	60.8
90	60.8
91	60.8
92	60.8
93	60.8
94	14.8
95	14.8
96	32.3
97	82.2
98	82.2
99	59.0
100	59.0
101	59.5
102	59.5
103	59.5
104	59.5
105	57.7
106	57.7
107	57.7
108	5.4
109	5.4
110	5.4
111	52.8
112	52.8
113	62.6
114	62.6
115	62.6
116	62.6
117	62.6
118	44.7
119	44.7
120	44.7
121	34.5
122	34.5
123	34.5
124	34.5
125	34.5
126	38.3
127	38.3
128	38.3
129	73.9
130	73.9
131	73.9
132	6.9
133	6.9
134	72.9
135	72.9
136	72.9
137	72.9
138	72.9
139	2.3
140	83.4
141	83.4
142	24.9
143	17.4
144	17.4
145	14.8
146	14.8
147	14.8
148	84.5
149	84.5
150	46.6
151	46.6
152	46.6
153	46.6
154	46.6
155	83.4
156	12.8
157	12.8
158	12.8
159	12.8
160	12.8
161	78.6
162	78.6
163	78.6
164	78.6
165	78.6
166	71.5
167	59.8
168	59.8
169	59.8
170	34.9
171	34.9
172	34.9
173	34.9
174	34.9
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	33.3
181	33.3
182	0.2
183	0.2
184	0.2
185	58.7
186	58.7
187	14.2
188	14.2
189	14.2
190	47.3
191	47.3
192	47.3
193	47.3
194	47.3
195	10.7
196	10.7
197	39.8
198	39.8
199	20.7
200	20.7
201	20.7
202	26.5
203	26.5
204	26.5
205	26.5
206	26.5
207	29.7
208	29.7
209	29.7
210	29.7
211	13.1
212	59.7
213	59.7
214	59.7
215	12.1
216	12.1
217	12.1
218	12.1
219	14.0
220	14.0
221	14.0
222	14.0
223	63.9
224	63.9
225	63.9
226	8.4
227	8.4
228	8.4
229	8.4
230	9.7
231	9.7
232	84.0
233	84.0
234	37.6
235	37.6
236	37.6
237	37.6
238	37.6
239	66.3
240	66.3
241	66.3
242	66.3
243	66.3
244	51.4
245	51.4
246	51.4
247	51.4
248	68.5
249	68.5
