0	7.6
1	7.6
2	7.6
3	7.6
4	7.6
5	64.7
6	64.7
7	64.7
8	64.7
9	47.4
10	47.4
11	85.4
12	85.4
13	85.4
14	54.0
15	4.0
16	4.0
17	4.0
18	94.9
19	49.1
20	49.1
21	49.1
22	88.2
23	35.0
24	35.0
25	83.8
26	66.6
27	66.6
28	66.6
29	66.6
30	66.6
31	38.4
32	51.3
33	51.3
34	6.3
35	6.3
36	6.3
37	6.3
38	6.3
39	24.6
40	24.6
41	24.6
42	24.6
43	76.3
44	76.3
45	76.3
46	76.3
47	26.2
48	26.2
49	26.2
50	26.2
51	26.2
52	53.1
53	53.1
54	36.6
55	36.6
56	36.6
57	41.7
58	41.7
59	41.7
60	41.7
61	24.3
62	40.0
63	14.9
64	14.9
65	14.9
66	14.9
67	38.0
68	38.0
69	38.0
70	38.0
71	8.7
72	8.7
73	8.7
74	7.9
75	7.9
76	7.9
77	7.9
78	54.6
79	54.6
80	43.1
81	43.1
82	43.1
83	43.1
84	43.1
85	55.8
86	55.8
87	55.8
88	50.1
89	1.4
90	1.4
91	1.4
92	81.6
93	81.6
94	81.6
95	81.6
96	81.6
97	40.5
98	40.5
99	40.5
100	40.5
101	40.5
102	45.4
103	39.6
104	39.6
105	39.6
106	39.6
107	39.6
108	7.3
109	77.1
110	77.1
111	87.7
112	38.5
113	38.5
114	38.5
115	91.4
116	91.4
117	91.4
118	47.9
119	47.9
120	47.9
121	50.4
122	91.6
123	91.6
124	15.7
125	15.7
126	15.7
127	15.7
128	45.9
129	45.9
130	70.2
131	70.2
132	70.2
133	70.2
134	43.2
135	43.2
136	39.0
137	39.0
138	68.2
139	68.2
140	68.2
141	76.0
142	76.0
143	76.0
144	76.0
145	2.4
146	2.4
147	2.4
148	2.4
149	2.4
150	66.3
151	10.4
152	10.4
153	30.2
154	30.2
155	30.2
156	30.2
157	86.0
158	86.0
159	86.0
160	87.0
161	87.0
162	87.0
163	87.0
164	87.0
165	21.2
166	40.2
167	40.2
168	40.2
169	40.2
170	36.8
171	36.8
172	55.1
173	55.1
174	55.1
175	55.1
176	12.0
177	12.0
178	12.0
179	12.0
180	12.0
181	68.5
182	68.5
183	68.5
184	68.5
185	68.5
186	54.4
187	54.4
188	54.4
189	92.6
190	92.6
191	58.9
192	58.9
193	58.9
194	58.9
195	86.1
196	86.1
197	86.1
198	86.1
199	86.1
200	52.8
201	52.8
202	52.8
203	52.8
204	57.0
205	57.0
206	57.0
207	88.1
208	88.1
209	88.1
210	88.1
211	88.1
212	12.5
213	12.5
214	12.5
215	15.3
216	82.5
217	82.5
218	82.5
219	79.4
220	79.4
221	82.8
222	82.8
223	82.8
224	82.8
225	92.5
226	66.8
227	66.8
228	8.0
229	8.0
230	8.0
231	8.0
232	75.2
233	75.2
234	75.2
235	75.2
236	52.2
237	52.2
238	69.7
239	69.7
240	69.7
241	24.4
242	56.4
243	56.4
244	56.4
245	56.4
246	8.6
247	8.6
248	49.1
249	49.1
