0	28.3
1	28.3
2	28.3
3	28.3
4	28.3
5	16.2
6	16.2
7	16.2
8	16.2
9	16.2
10	11.2
11	59.5
12	59.5
13	59.5
14	59.5
15	50.8
16	50.8
17	50.8
18	50.8
19	63.2
20	44.1
21	44.1
22	44.1
23	26.0
24	26.0
25	47.6
26	47.6
27	47.6
28	47.6
29	47.6
30	77.8
31	77.8
32	51.3
33	65.9
34	4.9
35	4.9
36	33.8
37	33.8
38	33.8
39	33.8
40	16.5
41	16.5
42	16.5
43	16.5
44	9.9
45	9.9
46	36.9
47	36.9
48	54.4
49	54.4
50	54.4
51	54.4
52	54.4
53	15.5
54	15.5
55	70.5
56	70.5
57	70.5
58	59.4
59	59.4
60	59.4
61	23.6
62	23.6
63	23.6
64	23.6
65	23.6
66	17.1
67	17.1
68	17.1
69	17.1
70	79.0
71	67.7
72	67.7
73	77.0
74	77.0
75	77.0
76	77.0
77	77.0
78	39.6
79	53.9
80	53.9
81	27.9
82	27.9
83	27.9
84	27.9
85	27.9
86	26.2
87	26.2
88	26.2
89	26.2
90	16.4
91	16.4
92	16.4
93	16.4
94	0.9
95	0.9
96	0.9
97	0.9
98	0.9
99	29.4
100	29.4
101	29.4
102	29.4
103	29.4
104	24.6
105	24.6
106	24.6
107	32.0
108	10.1
109	10.1
110	10.1
111	10.1
112	28.7
113	28.7
114	66.6
115	66.6
116	66.6
117	66.6
118	66.6
119	65.1
120	65.1
121	65.1
122	65.1
123	8.3
124	8.3
125	58.3
126	58.3
127	7.3
128	47.9
129	47.9
130	47.9
131	47.9
132	47.9
133	15.4
134	15.4
135	48.0
136	48.0
137	48.0
138	48.0
139	48.0
140	19.4
141	47.5
142	47.5
143	67.2
144	77.0
145	77.0
146	77.0
147	67.6
148	67.6
149	67.6
150	76.5
151	79.7
152	79.7
153	77.8
154	77.8
155	77.8
156	77.8
157	77.8
158	65.2
159	65.2
160	45.2
161	45.2
162	82.3
163	82.3
164	55.2
165	55.2
166	55.2
167	55.2
168	54.0
169	18.2
170	37.0
171	37.0
172	37.0
173	12.2
174	12.2
175	29.5
176	29.5
177	29.5
178	29.5
179	29.6
180	29.6
181	10.4
182	10.4
183	10.4
184	24.5
185	24.5
186	24.5
187	24.5
188	24.5
189	54.3
190	54.3
191	44.1
192	77.4
193	77.4
194	77.4
195	77.4
196	14.7
197	14.7
198	35.5
199	35.5
200	20.7
201	20.7
202	20.7
203	13.1
204	13.1
205	13.1
206	13.1
207	13.1
208	62.5
209	62.5
210	62.5
211	62.5
212	62.5
213	22.1
214	22.1
215	22.1
216	22.1
217	33.3
218	33.3
219	33.3
220	74.9
221	74.9
222	74.9
223	74.9
224	74.9
225	84.0
226	84.0
227	57.2
228	57.2
229	57.2
230	57.2
231	69.7
232	69.7
233	42.0
234	42.0
235	42.0
236	42.0
237	42.0
238	8.5
239	8.5
240	8.0
241	15.3
242	28.4
243	28.4
244	28.4
245	28.4
246	28.4
247	10.3
248	10.3
249	10.3
