0	64.5
1	64.5
2	22.6
3	22.6
4	21.8
5	18.1
6	18.1
7	18.1
8	46.0
9	46.0
10	46.0
11	46.0
12	54.4
13	34.6
14	34.6
15	34.6
16	34.6
17	23.9
18	23.9
19	14.9
20	51.8
21	51.8
22	51.8
23	57.3
24	57.3
25	57.3
26	57.3
27	57.3
28	31.6
29	31.6
30	31.6
31	31.6
32	13.8
33	13.8
34	13.8
35	13.8
36	43.1
37	43.1
38	43.1
39	43.1
40	43.1
41	61.4
42	61.4
43	61.4
44	61.4
45	61.4
46	17.4
47	0.6
48	0.6
49	0.6
50	0.6
51	65.7
52	65.7
53	65.7
54	65.7
55	65.7
56	58.3
57	67.8
58	67.8
59	67.8
60	1.3
61	1.3
62	1.3
63	5.8
64	5.8
65	5.8
66	5.8
67	70.9
68	70.9
69	70.9
70	49.5
71	62.1
72	62.1
73	62.1
74	66.3
75	78.5
76	78.5
77	54.2
78	78.0
79	78.0
80	78.0
81	78.0
82	56.2
83	56.2
84	7.7
85	7.7
86	69.6
87	69.6
88	69.6
89	69.6
90	73.3
91	73.3
92	36.4
93	36.4
94	36.4
95	36.4
96	36.4
97	29.3
98	29.3
99	4.2
100	4.2
101	4.2
102	4.2
103	43.0
104	43.0
105	43.0
106	69.0
107	69.0
108	69.0
109	69.0
110	17.9
111	66.2
112	66.2
113	66.2
114	21.8
115	21.8
116	29.5
117	29.5
118	29.5
119	29.5
120	14.0
121	59.5
122	59.5
123	59.5
124	67.4
125	67.4
126	28.1
127	21.7
128	21.7
129	21.7
130	21.7
131	27.1
132	27.1
133	27.1
134	32.5
135	32.5
136	32.5
137	32.5
138	32.5
139	17.0
140	17.0
141	36.4
142	72.4
143	72.4
144	0.9
145	0.9
146	0.9
147	0.9
148	0.9
149	65.9
150	65.2
151	65.2
152	65.2
153	81.8
154	81.8
155	36.2
156	36.2
157	59.3
158	59.3
159	59.3
160	69.6
161	69.6
162	69.6
163	69.6
164	33.5
165	33.5
166	7.4
167	36.0
168	36.0
169	36.0
170	36.0
171	36.0
172	57.1
173	57.1
174	57.1
175	57.1
176	57.1
177	34.0
178	34.0
179	34.0
180	42.4
181	42.4
182	42.4
183	5.5
184	5.5
185	6.6
186	6.6
187	6.6
188	28.4
189	51.0
190	43.0
191	43.0
192	43.0
193	43.0
194	43.0
195	47.0
196	16.9
197	16.9
198	16.9
199	16.9
200	28.4
201	16.6
202	16.6
203	16.6
204	47.9
205	47.9
206	47.9
207	47.9
208	47.9
209	22.5
210	22.5
211	22.5
212	22.5
213	22.5
214	14.8
215	65.0
216	65.0
217	65.0
218	65.0
219	73.8
220	73.8
221	73.8
222	73.8
223	73.8
224	75.3
225	75.3
226	75.3
227	31.1
228	31.1
229	31.1
230	31.1
231	31.1
232	3.8
233	3.8
234	3.8
235	3.8
236	26.9
237	26.9
238	25.3
239	25.3
240	25.3
241	27.4
242	56.8
243	56.8
244	1.7
245	3.1
246	81.6
247	24.1
248	24.1
249	24.1
