0	104.0
1	104.0
2	104.0
3	104.0
4	104.0
5	81.0
6	81.0
7	81.0
8	81.0
9	81.0
10	138.0
11	138.0
12	138.0
13	138.0
14	138.0
15	125.0
16	125.0
17	125.0
18	125.0
19	125.0
20	219.0
21	219.0
22	219.0
23	219.0
24	219.0
25	12.0
26	12.0
27	12.0
28	12.0
29	12.0
30	148.0
31	148.0
32	148.0
33	148.0
34	148.0
35	287.0
36	287.0
37	287.0
38	287.0
39	287.0
40	25.0
41	25.0
42	25.0
43	25.0
44	25.0
45	202.0
46	202.0
47	202.0
48	202.0
49	202.0
50	117.0
51	117.0
52	117.0
53	117.0
54	117.0
55	96.0
56	96.0
57	96.0
58	96.0
59	96.0
60	157.0
61	157.0
62	157.0
63	157.0
64	157.0
65	181.0
66	181.0
67	181.0
68	181.0
69	181.0
70	212.0
71	212.0
72	212.0
73	212.0
74	212.0
75	288.0
76	288.0
77	288.0
78	288.0
79	288.0
80	229.0
81	229.0
82	229.0
83	229.0
84	229.0
85	174.0
86	174.0
87	174.0
88	174.0
89	174.0
90	37.0
91	37.0
92	37.0
93	37.0
94	37.0
95	297.0
96	297.0
97	297.0
98	297.0
99	297.0
100	299.0
101	299.0
102	299.0
103	299.0
104	299.0
105	211.0
106	211.0
107	211.0
108	211.0
109	211.0
110	121.0
111	121.0
112	121.0
113	121.0
114	121.0
115	282.0
116	282.0
117	282.0
118	282.0
119	282.0
120	43.0
121	43.0
122	43.0
123	43.0
124	43.0
125	153.0
126	153.0
127	153.0
128	153.0
129	153.0
130	240.0
131	240.0
132	240.0
133	240.0
134	240.0
135	152.0
136	152.0
137	152.0
138	152.0
139	152.0
140	173.0
141	173.0
142	173.0
143	173.0
144	173.0
145	103.0
146	103.0
147	103.0
148	103.0
149	103.0
150	317.0
151	317.0
152	317.0
153	317.0
154	317.0
155	70.0
156	70.0
157	70.0
158	70.0
159	70.0
160	309.0
161	309.0
162	309.0
163	309.0
164	309.0
165	248.0
166	248.0
167	248.0
168	248.0
169	248.0
170	286.0
171	286.0
172	286.0
173	286.0
174	286.0
175	254.0
176	254.0
177	254.0
178	254.0
179	254.0
180	51.0
181	51.0
182	51.0
183	51.0
184	51.0
185	159.0
186	159.0
187	159.0
188	159.0
189	159.0
190	47.0
191	47.0
192	47.0
193	47.0
194	47.0
195	288.0
196	288.0
197	288.0
198	288.0
199	288.0
200	182.0
201	182.0
202	182.0
203	182.0
204	182.0
205	103.0
206	103.0
207	103.0
208	103.0
209	103.0
210	184.0
211	184.0
212	184.0
213	184.0
214	184.0
215	189.0
216	189.0
217	189.0
218	189.0
219	189.0
220	107.0
221	107.0
222	107.0
223	107.0
224	107.0
225	117.0
226	117.0
227	117.0
228	117.0
229	117.0
230	79.0
231	79.0
232	79.0
233	79.0
234	79.0
235	104.0
236	104.0
237	104.0
238	104.0
239	104.0
240	140.0
241	140.0
242	140.0
243	140.0
244	140.0
245	266.0
246	266.0
247	266.0
248	266.0
249	266.0
