0	232.0
1	232.0
2	232.0
3	232.0
4	232.0
5	211.0
6	211.0
7	211.0
8	211.0
9	211.0
10	189.0
11	189.0
12	189.0
13	189.0
14	189.0
15	230.0
16	230.0
17	230.0
18	230.0
19	230.0
20	57.0
21	57.0
22	57.0
23	57.0
24	57.0
25	206.0
26	206.0
27	206.0
28	206.0
29	206.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	221.0
36	221.0
37	221.0
38	221.0
39	221.0
40	36.0
41	36.0
42	36.0
43	36.0
44	36.0
45	206.0
46	206.0
47	206.0
48	206.0
49	206.0
50	98.0
51	98.0
52	98.0
53	98.0
54	98.0
55	234.0
56	234.0
57	234.0
58	234.0
59	234.0
60	87.0
61	87.0
62	87.0
63	87.0
64	87.0
65	38.0
66	38.0
67	38.0
68	38.0
69	38.0
70	208.0
71	208.0
72	208.0
73	208.0
74	208.0
75	49.0
76	49.0
77	49.0
78	49.0
79	49.0
80	45.0
81	45.0
82	45.0
83	45.0
84	45.0
85	100.0
86	100.0
87	100.0
88	100.0
89	100.0
90	44.0
91	44.0
92	44.0
93	44.0
94	44.0
95	204.0
96	204.0
97	204.0
98	204.0
99	204.0
100	239.0
101	239.0
102	239.0
103	239.0
104	239.0
105	194.0
106	194.0
107	194.0
108	194.0
109	194.0
110	35.0
111	35.0
112	35.0
113	35.0
114	35.0
115	105.0
116	105.0
117	105.0
118	105.0
119	105.0
120	238.0
121	238.0
122	238.0
123	238.0
124	238.0
125	74.0
126	74.0
127	74.0
128	74.0
129	74.0
130	172.0
131	172.0
132	172.0
133	172.0
134	172.0
135	203.0
136	203.0
137	203.0
138	203.0
139	203.0
140	111.0
141	111.0
142	111.0
143	111.0
144	111.0
145	209.0
146	209.0
147	209.0
148	209.0
149	209.0
150	135.0
151	135.0
152	135.0
153	135.0
154	135.0
155	240.0
156	240.0
157	240.0
158	240.0
159	240.0
160	231.0
161	231.0
162	231.0
163	231.0
164	231.0
165	36.0
166	36.0
167	36.0
168	36.0
169	36.0
170	5.0
171	5.0
172	5.0
173	5.0
174	5.0
175	215.0
176	215.0
177	215.0
178	215.0
179	215.0
180	181.0
181	181.0
182	181.0
183	181.0
184	181.0
185	59.0
186	59.0
187	59.0
188	59.0
189	59.0
190	239.0
191	239.0
192	239.0
193	239.0
194	239.0
195	82.0
196	82.0
197	82.0
198	82.0
199	82.0
200	188.0
201	188.0
202	188.0
203	188.0
204	188.0
205	41.0
206	41.0
207	41.0
208	41.0
209	41.0
210	117.0
211	117.0
212	117.0
213	117.0
214	117.0
215	217.0
216	217.0
217	217.0
218	217.0
219	217.0
220	43.0
221	43.0
222	43.0
223	43.0
224	43.0
225	144.0
226	144.0
227	144.0
228	144.0
229	144.0
230	220.0
231	220.0
232	220.0
233	220.0
234	220.0
235	229.0
236	229.0
237	229.0
238	229.0
239	229.0
240	113.0
241	113.0
242	113.0
243	113.0
244	113.0
245	23.0
246	23.0
247	23.0
248	23.0
249	23.0
