0	337.0
1	337.0
2	337.0
3	337.0
4	337.0
5	272.0
6	272.0
7	272.0
8	272.0
9	272.0
10	202.0
11	202.0
12	202.0
13	202.0
14	202.0
15	239.0
16	239.0
17	239.0
18	239.0
19	239.0
20	306.0
21	306.0
22	306.0
23	306.0
24	306.0
25	289.0
26	289.0
27	289.0
28	289.0
29	289.0
30	324.0
31	324.0
32	324.0
33	324.0
34	324.0
35	156.0
36	156.0
37	156.0
38	156.0
39	156.0
40	48.0
41	48.0
42	48.0
43	48.0
44	48.0
45	280.0
46	280.0
47	280.0
48	280.0
49	280.0
50	269.0
51	269.0
52	269.0
53	269.0
54	269.0
55	48.0
56	48.0
57	48.0
58	48.0
59	48.0
60	321.0
61	321.0
62	321.0
63	321.0
64	321.0
65	97.0
66	97.0
67	97.0
68	97.0
69	97.0
70	242.0
71	242.0
72	242.0
73	242.0
74	242.0
75	341.0
76	341.0
77	341.0
78	341.0
79	341.0
80	169.0
81	169.0
82	169.0
83	169.0
84	169.0
85	93.0
86	93.0
87	93.0
88	93.0
89	93.0
90	300.0
91	300.0
92	300.0
93	300.0
94	300.0
95	290.0
96	290.0
97	290.0
98	290.0
99	290.0
100	157.0
101	157.0
102	157.0
103	157.0
104	157.0
105	271.0
106	271.0
107	271.0
108	271.0
109	271.0
110	325.0
111	325.0
112	325.0
113	325.0
114	325.0
115	236.0
116	236.0
117	236.0
118	236.0
119	236.0
120	305.0
121	305.0
122	305.0
123	305.0
124	305.0
125	157.0
126	157.0
127	157.0
128	157.0
129	157.0
130	22.0
131	22.0
132	22.0
133	22.0
134	22.0
135	20.0
136	20.0
137	20.0
138	20.0
139	20.0
140	254.0
141	254.0
142	254.0
143	254.0
144	254.0
145	42.0
146	42.0
147	42.0
148	42.0
149	42.0
150	18.0
151	18.0
152	18.0
153	18.0
154	18.0
155	316.0
156	316.0
157	316.0
158	316.0
159	316.0
160	319.0
161	319.0
162	319.0
163	319.0
164	319.0
165	331.0
166	331.0
167	331.0
168	331.0
169	331.0
170	146.0
171	146.0
172	146.0
173	146.0
174	146.0
175	189.0
176	189.0
177	189.0
178	189.0
179	189.0
180	151.0
181	151.0
182	151.0
183	151.0
184	151.0
185	331.0
186	331.0
187	331.0
188	331.0
189	331.0
190	8.0
191	8.0
192	8.0
193	8.0
194	8.0
195	105.0
196	105.0
197	105.0
198	105.0
199	105.0
200	327.0
201	327.0
202	327.0
203	327.0
204	327.0
205	301.0
206	301.0
207	301.0
208	301.0
209	301.0
210	129.0
211	129.0
212	129.0
213	129.0
214	129.0
215	90.0
216	90.0
217	90.0
218	90.0
219	90.0
220	25.0
221	25.0
222	25.0
223	25.0
224	25.0
225	37.0
226	37.0
227	37.0
228	37.0
229	37.0
230	180.0
231	180.0
232	180.0
233	180.0
234	180.0
235	45.0
236	45.0
237	45.0
238	45.0
239	45.0
240	213.0
241	213.0
242	213.0
243	213.0
244	213.0
245	197.0
246	197.0
247	197.0
248	197.0
249	197.0
