0	77.0
1	77.0
2	77.0
3	77.0
4	77.0
5	2.0
6	2.0
7	2.0
8	2.0
9	2.0
10	198.0
11	198.0
12	198.0
13	198.0
14	198.0
15	312.0
16	312.0
17	312.0
18	312.0
19	312.0
20	165.0
21	165.0
22	165.0
23	165.0
24	165.0
25	195.0
26	195.0
27	195.0
28	195.0
29	195.0
30	77.0
31	77.0
32	77.0
33	77.0
34	77.0
35	267.0
36	267.0
37	267.0
38	267.0
39	267.0
40	137.0
41	137.0
42	137.0
43	137.0
44	137.0
45	178.0
46	178.0
47	178.0
48	178.0
49	178.0
50	122.0
51	122.0
52	122.0
53	122.0
54	122.0
55	192.0
56	192.0
57	192.0
58	192.0
59	192.0
60	210.0
61	210.0
62	210.0
63	210.0
64	210.0
65	139.0
66	139.0
67	139.0
68	139.0
69	139.0
70	249.0
71	249.0
72	249.0
73	249.0
74	249.0
75	57.0
76	57.0
77	57.0
78	57.0
79	57.0
80	14.0
81	14.0
82	14.0
83	14.0
84	14.0
85	232.0
86	232.0
87	232.0
88	232.0
89	232.0
90	270.0
91	270.0
92	270.0
93	270.0
94	270.0
95	76.0
96	76.0
97	76.0
98	76.0
99	76.0
100	218.0
101	218.0
102	218.0
103	218.0
104	218.0
105	263.0
106	263.0
107	263.0
108	263.0
109	263.0
110	58.0
111	58.0
112	58.0
113	58.0
114	58.0
115	338.0
116	338.0
117	338.0
118	338.0
119	338.0
120	63.0
121	63.0
122	63.0
123	63.0
124	63.0
125	227.0
126	227.0
127	227.0
128	227.0
129	227.0
130	152.0
131	152.0
132	152.0
133	152.0
134	152.0
135	256.0
136	256.0
137	256.0
138	256.0
139	256.0
140	222.0
141	222.0
142	222.0
143	222.0
144	222.0
145	69.0
146	69.0
147	69.0
148	69.0
149	69.0
150	326.0
151	326.0
152	326.0
153	326.0
154	326.0
155	178.0
156	178.0
157	178.0
158	178.0
159	178.0
160	14.0
161	14.0
162	14.0
163	14.0
164	14.0
165	318.0
166	318.0
167	318.0
168	318.0
169	318.0
170	263.0
171	263.0
172	263.0
173	263.0
174	263.0
175	124.0
176	124.0
177	124.0
178	124.0
179	124.0
180	45.0
181	45.0
182	45.0
183	45.0
184	45.0
185	118.0
186	118.0
187	118.0
188	118.0
189	118.0
190	187.0
191	187.0
192	187.0
193	187.0
194	187.0
195	156.0
196	156.0
197	156.0
198	156.0
199	156.0
200	92.0
201	92.0
202	92.0
203	92.0
204	92.0
205	218.0
206	218.0
207	218.0
208	218.0
209	218.0
210	307.0
211	307.0
212	307.0
213	307.0
214	307.0
215	112.0
216	112.0
217	112.0
218	112.0
219	112.0
220	224.0
221	224.0
222	224.0
223	224.0
224	224.0
225	341.0
226	341.0
227	341.0
228	341.0
229	341.0
230	21.0
231	21.0
232	21.0
233	21.0
234	21.0
235	165.0
236	165.0
237	165.0
238	165.0
239	165.0
240	330.0
241	330.0
242	330.0
243	330.0
244	330.0
245	77.0
246	77.0
247	77.0
248	77.0
249	77.0
