0	60.0
1	60.0
2	60.0
3	60.0
4	60.0
5	76.0
6	76.0
7	76.0
8	76.0
9	76.0
10	60.0
11	60.0
12	60.0
13	60.0
14	60.0
15	118.0
16	118.0
17	118.0
18	118.0
19	118.0
20	233.0
21	233.0
22	233.0
23	233.0
24	233.0
25	14.0
26	14.0
27	14.0
28	14.0
29	14.0
30	16.0
31	16.0
32	16.0
33	16.0
34	16.0
35	236.0
36	236.0
37	236.0
38	236.0
39	236.0
40	189.0
41	189.0
42	189.0
43	189.0
44	189.0
45	95.0
46	95.0
47	95.0
48	95.0
49	95.0
50	256.0
51	256.0
52	256.0
53	256.0
54	256.0
55	79.0
56	79.0
57	79.0
58	79.0
59	79.0
60	42.0
61	42.0
62	42.0
63	42.0
64	42.0
65	70.0
66	70.0
67	70.0
68	70.0
69	70.0
70	315.0
71	315.0
72	315.0
73	315.0
74	315.0
75	241.0
76	241.0
77	241.0
78	241.0
79	241.0
80	148.0
81	148.0
82	148.0
83	148.0
84	148.0
85	103.0
86	103.0
87	103.0
88	103.0
89	103.0
90	144.0
91	144.0
92	144.0
93	144.0
94	144.0
95	271.0
96	271.0
97	271.0
98	271.0
99	271.0
100	67.0
101	67.0
102	67.0
103	67.0
104	67.0
105	40.0
106	40.0
107	40.0
108	40.0
109	40.0
110	207.0
111	207.0
112	207.0
113	207.0
114	207.0
115	62.0
116	62.0
117	62.0
118	62.0
119	62.0
120	180.0
121	180.0
122	180.0
123	180.0
124	180.0
125	118.0
126	118.0
127	118.0
128	118.0
129	118.0
130	226.0
131	226.0
132	226.0
133	226.0
134	226.0
135	118.0
136	118.0
137	118.0
138	118.0
139	118.0
140	146.0
141	146.0
142	146.0
143	146.0
144	146.0
145	228.0
146	228.0
147	228.0
148	228.0
149	228.0
150	251.0
151	251.0
152	251.0
153	251.0
154	251.0
155	172.0
156	172.0
157	172.0
158	172.0
159	172.0
160	252.0
161	252.0
162	252.0
163	252.0
164	252.0
165	260.0
166	260.0
167	260.0
168	260.0
169	260.0
170	52.0
171	52.0
172	52.0
173	52.0
174	52.0
175	26.0
176	26.0
177	26.0
178	26.0
179	26.0
180	26.0
181	26.0
182	26.0
183	26.0
184	26.0
185	11.0
186	11.0
187	11.0
188	11.0
189	11.0
190	302.0
191	302.0
192	302.0
193	302.0
194	302.0
195	214.0
196	214.0
197	214.0
198	214.0
199	214.0
200	53.0
201	53.0
202	53.0
203	53.0
204	53.0
205	171.0
206	171.0
207	171.0
208	171.0
209	171.0
210	287.0
211	287.0
212	287.0
213	287.0
214	287.0
215	167.0
216	167.0
217	167.0
218	167.0
219	167.0
220	22.0
221	22.0
222	22.0
223	22.0
224	22.0
225	246.0
226	246.0
227	246.0
228	246.0
229	246.0
230	122.0
231	122.0
232	122.0
233	122.0
234	122.0
235	303.0
236	303.0
237	303.0
238	303.0
239	303.0
240	335.0
241	335.0
242	335.0
243	335.0
244	335.0
245	323.0
246	323.0
247	323.0
248	323.0
249	323.0
