0	249.0
1	249.0
2	249.0
3	249.0
4	249.0
5	85.0
6	85.0
7	85.0
8	85.0
9	85.0
10	40.0
11	40.0
12	40.0
13	40.0
14	40.0
15	110.0
16	110.0
17	110.0
18	110.0
19	110.0
20	91.0
21	91.0
22	91.0
23	91.0
24	91.0
25	111.0
26	111.0
27	111.0
28	111.0
29	111.0
30	83.0
31	83.0
32	83.0
33	83.0
34	83.0
35	109.0
36	109.0
37	109.0
38	109.0
39	109.0
40	203.0
41	203.0
42	203.0
43	203.0
44	203.0
45	243.0
46	243.0
47	243.0
48	243.0
49	243.0
50	66.0
51	66.0
52	66.0
53	66.0
54	66.0
55	218.0
56	218.0
57	218.0
58	218.0
59	218.0
60	119.0
61	119.0
62	119.0
63	119.0
64	119.0
65	216.0
66	216.0
67	216.0
68	216.0
69	216.0
70	60.0
71	60.0
72	60.0
73	60.0
74	60.0
75	234.0
76	234.0
77	234.0
78	234.0
79	234.0
80	45.0
81	45.0
82	45.0
83	45.0
84	45.0
85	189.0
86	189.0
87	189.0
88	189.0
89	189.0
90	156.0
91	156.0
92	156.0
93	156.0
94	156.0
95	234.0
96	234.0
97	234.0
98	234.0
99	234.0
100	177.0
101	177.0
102	177.0
103	177.0
104	177.0
105	5.0
106	5.0
107	5.0
108	5.0
109	5.0
110	45.0
111	45.0
112	45.0
113	45.0
114	45.0
115	130.0
116	130.0
117	130.0
118	130.0
119	130.0
120	90.0
121	90.0
122	90.0
123	90.0
124	90.0
125	103.0
126	103.0
127	103.0
128	103.0
129	103.0
130	193.0
131	193.0
132	193.0
133	193.0
134	193.0
135	144.0
136	144.0
137	144.0
138	144.0
139	144.0
140	141.0
141	141.0
142	141.0
143	141.0
144	141.0
145	141.0
146	141.0
147	141.0
148	141.0
149	141.0
150	213.0
151	213.0
152	213.0
153	213.0
154	213.0
155	137.0
156	137.0
157	137.0
158	137.0
159	137.0
160	229.0
161	229.0
162	229.0
163	229.0
164	229.0
165	138.0
166	138.0
167	138.0
168	138.0
169	138.0
170	39.0
171	39.0
172	39.0
173	39.0
174	39.0
175	138.0
176	138.0
177	138.0
178	138.0
179	138.0
180	205.0
181	205.0
182	205.0
183	205.0
184	205.0
185	120.0
186	120.0
187	120.0
188	120.0
189	120.0
190	105.0
191	105.0
192	105.0
193	105.0
194	105.0
195	53.0
196	53.0
197	53.0
198	53.0
199	53.0
200	23.0
201	23.0
202	23.0
203	23.0
204	23.0
205	115.0
206	115.0
207	115.0
208	115.0
209	115.0
210	154.0
211	154.0
212	154.0
213	154.0
214	154.0
215	218.0
216	218.0
217	218.0
218	218.0
219	218.0
220	92.0
221	92.0
222	92.0
223	92.0
224	92.0
225	187.0
226	187.0
227	187.0
228	187.0
229	187.0
230	140.0
231	140.0
232	140.0
233	140.0
234	140.0
235	19.0
236	19.0
237	19.0
238	19.0
239	19.0
240	52.0
241	52.0
242	52.0
243	52.0
244	52.0
245	223.0
246	223.0
247	223.0
248	223.0
249	223.0
