0	148.0
1	148.0
2	148.0
3	148.0
4	148.0
5	34.0
6	34.0
7	34.0
8	34.0
9	34.0
10	142.0
11	142.0
12	142.0
13	142.0
14	142.0
15	70.0
16	70.0
17	70.0
18	70.0
19	70.0
20	236.0
21	236.0
22	236.0
23	236.0
24	236.0
25	272.0
26	272.0
27	272.0
28	272.0
29	272.0
30	182.0
31	182.0
32	182.0
33	182.0
34	182.0
35	185.0
36	185.0
37	185.0
38	185.0
39	185.0
40	134.0
41	134.0
42	134.0
43	134.0
44	134.0
45	261.0
46	261.0
47	261.0
48	261.0
49	261.0
50	282.0
51	282.0
52	282.0
53	282.0
54	282.0
55	135.0
56	135.0
57	135.0
58	135.0
59	135.0
60	106.0
61	106.0
62	106.0
63	106.0
64	106.0
65	246.0
66	246.0
67	246.0
68	246.0
69	246.0
70	196.0
71	196.0
72	196.0
73	196.0
74	196.0
75	235.0
76	235.0
77	235.0
78	235.0
79	235.0
80	15.0
81	15.0
82	15.0
83	15.0
84	15.0
85	222.0
86	222.0
87	222.0
88	222.0
89	222.0
90	123.0
91	123.0
92	123.0
93	123.0
94	123.0
95	49.0
96	49.0
97	49.0
98	49.0
99	49.0
100	59.0
101	59.0
102	59.0
103	59.0
104	59.0
105	142.0
106	142.0
107	142.0
108	142.0
109	142.0
110	192.0
111	192.0
112	192.0
113	192.0
114	192.0
115	43.0
116	43.0
117	43.0
118	43.0
119	43.0
120	225.0
121	225.0
122	225.0
123	225.0
124	225.0
125	272.0
126	272.0
127	272.0
128	272.0
129	272.0
130	36.0
131	36.0
132	36.0
133	36.0
134	36.0
135	179.0
136	179.0
137	179.0
138	179.0
139	179.0
140	55.0
141	55.0
142	55.0
143	55.0
144	55.0
145	120.0
146	120.0
147	120.0
148	120.0
149	120.0
150	251.0
151	251.0
152	251.0
153	251.0
154	251.0
155	128.0
156	128.0
157	128.0
158	128.0
159	128.0
160	55.0
161	55.0
162	55.0
163	55.0
164	55.0
165	210.0
166	210.0
167	210.0
168	210.0
169	210.0
170	132.0
171	132.0
172	132.0
173	132.0
174	132.0
175	92.0
176	92.0
177	92.0
178	92.0
179	92.0
180	208.0
181	208.0
182	208.0
183	208.0
184	208.0
185	213.0
186	213.0
187	213.0
188	213.0
189	213.0
190	178.0
191	178.0
192	178.0
193	178.0
194	178.0
195	98.0
196	98.0
197	98.0
198	98.0
199	98.0
200	207.0
201	207.0
202	207.0
203	207.0
204	207.0
205	249.0
206	249.0
207	249.0
208	249.0
209	249.0
210	183.0
211	183.0
212	183.0
213	183.0
214	183.0
215	44.0
216	44.0
217	44.0
218	44.0
219	44.0
220	71.0
221	71.0
222	71.0
223	71.0
224	71.0
225	277.0
226	277.0
227	277.0
228	277.0
229	277.0
230	147.0
231	147.0
232	147.0
233	147.0
234	147.0
235	204.0
236	204.0
237	204.0
238	204.0
239	204.0
240	224.0
241	224.0
242	224.0
243	224.0
244	224.0
245	52.0
246	52.0
247	52.0
248	52.0
249	52.0
