0	59.0
1	59.0
2	59.0
3	59.0
4	59.0
5	45.0
6	45.0
7	45.0
8	45.0
9	45.0
10	31.0
11	31.0
12	31.0
13	31.0
14	31.0
15	146.0
16	146.0
17	146.0
18	146.0
19	146.0
20	202.0
21	202.0
22	202.0
23	202.0
24	202.0
25	218.0
26	218.0
27	218.0
28	218.0
29	218.0
30	13.0
31	13.0
32	13.0
33	13.0
34	13.0
35	13.0
36	13.0
37	13.0
38	13.0
39	13.0
40	140.0
41	140.0
42	140.0
43	140.0
44	140.0
45	244.0
46	244.0
47	244.0
48	244.0
49	244.0
50	28.0
51	28.0
52	28.0
53	28.0
54	28.0
55	109.0
56	109.0
57	109.0
58	109.0
59	109.0
60	242.0
61	242.0
62	242.0
63	242.0
64	242.0
65	172.0
66	172.0
67	172.0
68	172.0
69	172.0
70	42.0
71	42.0
72	42.0
73	42.0
74	42.0
75	90.0
76	90.0
77	90.0
78	90.0
79	90.0
80	119.0
81	119.0
82	119.0
83	119.0
84	119.0
85	72.0
86	72.0
87	72.0
88	72.0
89	72.0
90	103.0
91	103.0
92	103.0
93	103.0
94	103.0
95	195.0
96	195.0
97	195.0
98	195.0
99	195.0
100	99.0
101	99.0
102	99.0
103	99.0
104	99.0
105	154.0
106	154.0
107	154.0
108	154.0
109	154.0
110	249.0
111	249.0
112	249.0
113	249.0
114	249.0
115	172.0
116	172.0
117	172.0
118	172.0
119	172.0
120	154.0
121	154.0
122	154.0
123	154.0
124	154.0
125	43.0
126	43.0
127	43.0
128	43.0
129	43.0
130	148.0
131	148.0
132	148.0
133	148.0
134	148.0
135	200.0
136	200.0
137	200.0
138	200.0
139	200.0
140	210.0
141	210.0
142	210.0
143	210.0
144	210.0
145	194.0
146	194.0
147	194.0
148	194.0
149	194.0
150	161.0
151	161.0
152	161.0
153	161.0
154	161.0
155	157.0
156	157.0
157	157.0
158	157.0
159	157.0
160	12.0
161	12.0
162	12.0
163	12.0
164	12.0
165	39.0
166	39.0
167	39.0
168	39.0
169	39.0
170	3.0
171	3.0
172	3.0
173	3.0
174	3.0
175	35.0
176	35.0
177	35.0
178	35.0
179	35.0
180	24.0
181	24.0
182	24.0
183	24.0
184	24.0
185	208.0
186	208.0
187	208.0
188	208.0
189	208.0
190	178.0
191	178.0
192	178.0
193	178.0
194	178.0
195	173.0
196	173.0
197	173.0
198	173.0
199	173.0
200	28.0
201	28.0
202	28.0
203	28.0
204	28.0
205	156.0
206	156.0
207	156.0
208	156.0
209	156.0
210	49.0
211	49.0
212	49.0
213	49.0
214	49.0
215	126.0
216	126.0
217	126.0
218	126.0
219	126.0
220	203.0
221	203.0
222	203.0
223	203.0
224	203.0
225	94.0
226	94.0
227	94.0
228	94.0
229	94.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	18.0
236	18.0
237	18.0
238	18.0
239	18.0
240	117.0
241	117.0
242	117.0
243	117.0
244	117.0
245	59.0
246	59.0
247	59.0
248	59.0
249	59.0
