0	245.0
1	245.0
2	245.0
3	245.0
4	245.0
5	25.0
6	25.0
7	25.0
8	25.0
9	25.0
10	299.0
11	299.0
12	299.0
13	299.0
14	299.0
15	87.0
16	87.0
17	87.0
18	87.0
19	87.0
20	270.0
21	270.0
22	270.0
23	270.0
24	270.0
25	185.0
26	185.0
27	185.0
28	185.0
29	185.0
30	281.0
31	281.0
32	281.0
33	281.0
34	281.0
35	31.0
36	31.0
37	31.0
38	31.0
39	31.0
40	75.0
41	75.0
42	75.0
43	75.0
44	75.0
45	66.0
46	66.0
47	66.0
48	66.0
49	66.0
50	129.0
51	129.0
52	129.0
53	129.0
54	129.0
55	267.0
56	267.0
57	267.0
58	267.0
59	267.0
60	240.0
61	240.0
62	240.0
63	240.0
64	240.0
65	68.0
66	68.0
67	68.0
68	68.0
69	68.0
70	268.0
71	268.0
72	268.0
73	268.0
74	268.0
75	193.0
76	193.0
77	193.0
78	193.0
79	193.0
80	59.0
81	59.0
82	59.0
83	59.0
84	59.0
85	212.0
86	212.0
87	212.0
88	212.0
89	212.0
90	91.0
91	91.0
92	91.0
93	91.0
94	91.0
95	314.0
96	314.0
97	314.0
98	314.0
99	314.0
100	58.0
101	58.0
102	58.0
103	58.0
104	58.0
105	134.0
106	134.0
107	134.0
108	134.0
109	134.0
110	85.0
111	85.0
112	85.0
113	85.0
114	85.0
115	154.0
116	154.0
117	154.0
118	154.0
119	154.0
120	309.0
121	309.0
122	309.0
123	309.0
124	309.0
125	203.0
126	203.0
127	203.0
128	203.0
129	203.0
130	31.0
131	31.0
132	31.0
133	31.0
134	31.0
135	2.0
136	2.0
137	2.0
138	2.0
139	2.0
140	153.0
141	153.0
142	153.0
143	153.0
144	153.0
145	52.0
146	52.0
147	52.0
148	52.0
149	52.0
150	56.0
151	56.0
152	56.0
153	56.0
154	56.0
155	221.0
156	221.0
157	221.0
158	221.0
159	221.0
160	97.0
161	97.0
162	97.0
163	97.0
164	97.0
165	308.0
166	308.0
167	308.0
168	308.0
169	308.0
170	291.0
171	291.0
172	291.0
173	291.0
174	291.0
175	177.0
176	177.0
177	177.0
178	177.0
179	177.0
180	271.0
181	271.0
182	271.0
183	271.0
184	271.0
185	284.0
186	284.0
187	284.0
188	284.0
189	284.0
190	72.0
191	72.0
192	72.0
193	72.0
194	72.0
195	308.0
196	308.0
197	308.0
198	308.0
199	308.0
200	136.0
201	136.0
202	136.0
203	136.0
204	136.0
205	16.0
206	16.0
207	16.0
208	16.0
209	16.0
210	54.0
211	54.0
212	54.0
213	54.0
214	54.0
215	110.0
216	110.0
217	110.0
218	110.0
219	110.0
220	50.0
221	50.0
222	50.0
223	50.0
224	50.0
225	311.0
226	311.0
227	311.0
228	311.0
229	311.0
230	219.0
231	219.0
232	219.0
233	219.0
234	219.0
235	74.0
236	74.0
237	74.0
238	74.0
239	74.0
240	267.0
241	267.0
242	267.0
243	267.0
244	267.0
245	132.0
246	132.0
247	132.0
248	132.0
249	132.0
