0	255.0
1	255.0
2	255.0
3	255.0
4	255.0
5	260.0
6	260.0
7	260.0
8	260.0
9	260.0
10	246.0
11	246.0
12	246.0
13	246.0
14	246.0
15	92.0
16	92.0
17	92.0
18	92.0
19	92.0
20	152.0
21	152.0
22	152.0
23	152.0
24	152.0
25	107.0
26	107.0
27	107.0
28	107.0
29	107.0
30	228.0
31	228.0
32	228.0
33	228.0
34	228.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	78.0
41	78.0
42	78.0
43	78.0
44	78.0
45	65.0
46	65.0
47	65.0
48	65.0
49	65.0
50	270.0
51	270.0
52	270.0
53	270.0
54	270.0
55	290.0
56	290.0
57	290.0
58	290.0
59	290.0
60	140.0
61	140.0
62	140.0
63	140.0
64	140.0
65	190.0
66	190.0
67	190.0
68	190.0
69	190.0
70	69.0
71	69.0
72	69.0
73	69.0
74	69.0
75	173.0
76	173.0
77	173.0
78	173.0
79	173.0
80	248.0
81	248.0
82	248.0
83	248.0
84	248.0
85	93.0
86	93.0
87	93.0
88	93.0
89	93.0
90	217.0
91	217.0
92	217.0
93	217.0
94	217.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	241.0
101	241.0
102	241.0
103	241.0
104	241.0
105	26.0
106	26.0
107	26.0
108	26.0
109	26.0
110	223.0
111	223.0
112	223.0
113	223.0
114	223.0
115	92.0
116	92.0
117	92.0
118	92.0
119	92.0
120	138.0
121	138.0
122	138.0
123	138.0
124	138.0
125	195.0
126	195.0
127	195.0
128	195.0
129	195.0
130	117.0
131	117.0
132	117.0
133	117.0
134	117.0
135	75.0
136	75.0
137	75.0
138	75.0
139	75.0
140	311.0
141	311.0
142	311.0
143	311.0
144	311.0
145	85.0
146	85.0
147	85.0
148	85.0
149	85.0
150	314.0
151	314.0
152	314.0
153	314.0
154	314.0
155	258.0
156	258.0
157	258.0
158	258.0
159	258.0
160	310.0
161	310.0
162	310.0
163	310.0
164	310.0
165	240.0
166	240.0
167	240.0
168	240.0
169	240.0
170	31.0
171	31.0
172	31.0
173	31.0
174	31.0
175	11.0
176	11.0
177	11.0
178	11.0
179	11.0
180	86.0
181	86.0
182	86.0
183	86.0
184	86.0
185	68.0
186	68.0
187	68.0
188	68.0
189	68.0
190	7.0
191	7.0
192	7.0
193	7.0
194	7.0
195	255.0
196	255.0
197	255.0
198	255.0
199	255.0
200	192.0
201	192.0
202	192.0
203	192.0
204	192.0
205	163.0
206	163.0
207	163.0
208	163.0
209	163.0
210	235.0
211	235.0
212	235.0
213	235.0
214	235.0
215	272.0
216	272.0
217	272.0
218	272.0
219	272.0
220	59.0
221	59.0
222	59.0
223	59.0
224	59.0
225	252.0
226	252.0
227	252.0
228	252.0
229	252.0
230	39.0
231	39.0
232	39.0
233	39.0
234	39.0
235	95.0
236	95.0
237	95.0
238	95.0
239	95.0
240	272.0
241	272.0
242	272.0
243	272.0
244	272.0
245	145.0
246	145.0
247	145.0
248	145.0
249	145.0
