0	57.0
1	57.0
2	57.0
3	57.0
4	57.0
5	149.0
6	149.0
7	149.0
8	149.0
9	149.0
10	157.0
11	157.0
12	157.0
13	157.0
14	157.0
15	83.0
16	83.0
17	83.0
18	83.0
19	83.0
20	213.0
21	213.0
22	213.0
23	213.0
24	213.0
25	42.0
26	42.0
27	42.0
28	42.0
29	42.0
30	262.0
31	262.0
32	262.0
33	262.0
34	262.0
35	146.0
36	146.0
37	146.0
38	146.0
39	146.0
40	202.0
41	202.0
42	202.0
43	202.0
44	202.0
45	288.0
46	288.0
47	288.0
48	288.0
49	288.0
50	122.0
51	122.0
52	122.0
53	122.0
54	122.0
55	277.0
56	277.0
57	277.0
58	277.0
59	277.0
60	224.0
61	224.0
62	224.0
63	224.0
64	224.0
65	167.0
66	167.0
67	167.0
68	167.0
69	167.0
70	9.0
71	9.0
72	9.0
73	9.0
74	9.0
75	43.0
76	43.0
77	43.0
78	43.0
79	43.0
80	162.0
81	162.0
82	162.0
83	162.0
84	162.0
85	141.0
86	141.0
87	141.0
88	141.0
89	141.0
90	75.0
91	75.0
92	75.0
93	75.0
94	75.0
95	16.0
96	16.0
97	16.0
98	16.0
99	16.0
100	88.0
101	88.0
102	88.0
103	88.0
104	88.0
105	182.0
106	182.0
107	182.0
108	182.0
109	182.0
110	126.0
111	126.0
112	126.0
113	126.0
114	126.0
115	275.0
116	275.0
117	275.0
118	275.0
119	275.0
120	136.0
121	136.0
122	136.0
123	136.0
124	136.0
125	152.0
126	152.0
127	152.0
128	152.0
129	152.0
130	122.0
131	122.0
132	122.0
133	122.0
134	122.0
135	13.0
136	13.0
137	13.0
138	13.0
139	13.0
140	223.0
141	223.0
142	223.0
143	223.0
144	223.0
145	77.0
146	77.0
147	77.0
148	77.0
149	77.0
150	109.0
151	109.0
152	109.0
153	109.0
154	109.0
155	203.0
156	203.0
157	203.0
158	203.0
159	203.0
160	87.0
161	87.0
162	87.0
163	87.0
164	87.0
165	29.0
166	29.0
167	29.0
168	29.0
169	29.0
170	285.0
171	285.0
172	285.0
173	285.0
174	285.0
175	255.0
176	255.0
177	255.0
178	255.0
179	255.0
180	15.0
181	15.0
182	15.0
183	15.0
184	15.0
185	38.0
186	38.0
187	38.0
188	38.0
189	38.0
190	7.0
191	7.0
192	7.0
193	7.0
194	7.0
195	144.0
196	144.0
197	144.0
198	144.0
199	144.0
200	195.0
201	195.0
202	195.0
203	195.0
204	195.0
205	72.0
206	72.0
207	72.0
208	72.0
209	72.0
210	147.0
211	147.0
212	147.0
213	147.0
214	147.0
215	176.0
216	176.0
217	176.0
218	176.0
219	176.0
220	123.0
221	123.0
222	123.0
223	123.0
224	123.0
225	160.0
226	160.0
227	160.0
228	160.0
229	160.0
230	28.0
231	28.0
232	28.0
233	28.0
234	28.0
235	281.0
236	281.0
237	281.0
238	281.0
239	281.0
240	142.0
241	142.0
242	142.0
243	142.0
244	142.0
245	165.0
246	165.0
247	165.0
248	165.0
249	165.0
