0	84.0
1	84.0
2	84.0
3	84.0
4	84.0
5	182.0
6	182.0
7	182.0
8	182.0
9	182.0
10	270.0
11	270.0
12	270.0
13	270.0
14	270.0
15	177.0
16	177.0
17	177.0
18	177.0
19	177.0
20	73.0
21	73.0
22	73.0
23	73.0
24	73.0
25	53.0
26	53.0
27	53.0
28	53.0
29	53.0
30	130.0
31	130.0
32	130.0
33	130.0
34	130.0
35	140.0
36	140.0
37	140.0
38	140.0
39	140.0
40	233.0
41	233.0
42	233.0
43	233.0
44	233.0
45	293.0
46	293.0
47	293.0
48	293.0
49	293.0
50	262.0
51	262.0
52	262.0
53	262.0
54	262.0
55	304.0
56	304.0
57	304.0
58	304.0
59	304.0
60	43.0
61	43.0
62	43.0
63	43.0
64	43.0
65	140.0
66	140.0
67	140.0
68	140.0
69	140.0
70	89.0
71	89.0
72	89.0
73	89.0
74	89.0
75	173.0
76	173.0
77	173.0
78	173.0
79	173.0
80	59.0
81	59.0
82	59.0
83	59.0
84	59.0
85	226.0
86	226.0
87	226.0
88	226.0
89	226.0
90	40.0
91	40.0
92	40.0
93	40.0
94	40.0
95	46.0
96	46.0
97	46.0
98	46.0
99	46.0
100	145.0
101	145.0
102	145.0
103	145.0
104	145.0
105	141.0
106	141.0
107	141.0
108	141.0
109	141.0
110	45.0
111	45.0
112	45.0
113	45.0
114	45.0
115	286.0
116	286.0
117	286.0
118	286.0
119	286.0
120	92.0
121	92.0
122	92.0
123	92.0
124	92.0
125	128.0
126	128.0
127	128.0
128	128.0
129	128.0
130	226.0
131	226.0
132	226.0
133	226.0
134	226.0
135	111.0
136	111.0
137	111.0
138	111.0
139	111.0
140	169.0
141	169.0
142	169.0
143	169.0
144	169.0
145	296.0
146	296.0
147	296.0
148	296.0
149	296.0
150	54.0
151	54.0
152	54.0
153	54.0
154	54.0
155	158.0
156	158.0
157	158.0
158	158.0
159	158.0
160	307.0
161	307.0
162	307.0
163	307.0
164	307.0
165	266.0
166	266.0
167	266.0
168	266.0
169	266.0
170	65.0
171	65.0
172	65.0
173	65.0
174	65.0
175	238.0
176	238.0
177	238.0
178	238.0
179	238.0
180	241.0
181	241.0
182	241.0
183	241.0
184	241.0
185	157.0
186	157.0
187	157.0
188	157.0
189	157.0
190	323.0
191	323.0
192	323.0
193	323.0
194	323.0
195	63.0
196	63.0
197	63.0
198	63.0
199	63.0
200	75.0
201	75.0
202	75.0
203	75.0
204	75.0
205	56.0
206	56.0
207	56.0
208	56.0
209	56.0
210	15.0
211	15.0
212	15.0
213	15.0
214	15.0
215	214.0
216	214.0
217	214.0
218	214.0
219	214.0
220	254.0
221	254.0
222	254.0
223	254.0
224	254.0
225	56.0
226	56.0
227	56.0
228	56.0
229	56.0
230	288.0
231	288.0
232	288.0
233	288.0
234	288.0
235	168.0
236	168.0
237	168.0
238	168.0
239	168.0
240	292.0
241	292.0
242	292.0
243	292.0
244	292.0
245	20.0
246	20.0
247	20.0
248	20.0
249	20.0
