0	47.0
1	47.0
2	47.0
3	47.0
4	47.0
5	196.0
6	196.0
7	196.0
8	196.0
9	196.0
10	97.0
11	97.0
12	97.0
13	97.0
14	97.0
15	2.0
16	2.0
17	2.0
18	2.0
19	2.0
20	68.0
21	68.0
22	68.0
23	68.0
24	68.0
25	44.0
26	44.0
27	44.0
28	44.0
29	44.0
30	195.0
31	195.0
32	195.0
33	195.0
34	195.0
35	92.0
36	92.0
37	92.0
38	92.0
39	92.0
40	71.0
41	71.0
42	71.0
43	71.0
44	71.0
45	78.0
46	78.0
47	78.0
48	78.0
49	78.0
50	37.0
51	37.0
52	37.0
53	37.0
54	37.0
55	164.0
56	164.0
57	164.0
58	164.0
59	164.0
60	218.0
61	218.0
62	218.0
63	218.0
64	218.0
65	166.0
66	166.0
67	166.0
68	166.0
69	166.0
70	173.0
71	173.0
72	173.0
73	173.0
74	173.0
75	128.0
76	128.0
77	128.0
78	128.0
79	128.0
80	130.0
81	130.0
82	130.0
83	130.0
84	130.0
85	109.0
86	109.0
87	109.0
88	109.0
89	109.0
90	46.0
91	46.0
92	46.0
93	46.0
94	46.0
95	39.0
96	39.0
97	39.0
98	39.0
99	39.0
100	152.0
101	152.0
102	152.0
103	152.0
104	152.0
105	248.0
106	248.0
107	248.0
108	248.0
109	248.0
110	141.0
111	141.0
112	141.0
113	141.0
114	141.0
115	107.0
116	107.0
117	107.0
118	107.0
119	107.0
120	163.0
121	163.0
122	163.0
123	163.0
124	163.0
125	117.0
126	117.0
127	117.0
128	117.0
129	117.0
130	178.0
131	178.0
132	178.0
133	178.0
134	178.0
135	126.0
136	126.0
137	126.0
138	126.0
139	126.0
140	90.0
141	90.0
142	90.0
143	90.0
144	90.0
145	142.0
146	142.0
147	142.0
148	142.0
149	142.0
150	203.0
151	203.0
152	203.0
153	203.0
154	203.0
155	122.0
156	122.0
157	122.0
158	122.0
159	122.0
160	189.0
161	189.0
162	189.0
163	189.0
164	189.0
165	151.0
166	151.0
167	151.0
168	151.0
169	151.0
170	112.0
171	112.0
172	112.0
173	112.0
174	112.0
175	51.0
176	51.0
177	51.0
178	51.0
179	51.0
180	180.0
181	180.0
182	180.0
183	180.0
184	180.0
185	248.0
186	248.0
187	248.0
188	248.0
189	248.0
190	179.0
191	179.0
192	179.0
193	179.0
194	179.0
195	254.0
196	254.0
197	254.0
198	254.0
199	254.0
200	69.0
201	69.0
202	69.0
203	69.0
204	69.0
205	40.0
206	40.0
207	40.0
208	40.0
209	40.0
210	230.0
211	230.0
212	230.0
213	230.0
214	230.0
215	29.0
216	29.0
217	29.0
218	29.0
219	29.0
220	233.0
221	233.0
222	233.0
223	233.0
224	233.0
225	41.0
226	41.0
227	41.0
228	41.0
229	41.0
230	114.0
231	114.0
232	114.0
233	114.0
234	114.0
235	84.0
236	84.0
237	84.0
238	84.0
239	84.0
240	98.0
241	98.0
242	98.0
243	98.0
244	98.0
245	132.0
246	132.0
247	132.0
248	132.0
249	132.0
