0	259.0
1	259.0
2	259.0
3	259.0
4	259.0
5	70.0
6	70.0
7	70.0
8	70.0
9	70.0
10	179.0
11	179.0
12	179.0
13	179.0
14	179.0
15	32.0
16	32.0
17	32.0
18	32.0
19	32.0
20	132.0
21	132.0
22	132.0
23	132.0
24	132.0
25	166.0
26	166.0
27	166.0
28	166.0
29	166.0
30	158.0
31	158.0
32	158.0
33	158.0
34	158.0
35	266.0
36	266.0
37	266.0
38	266.0
39	266.0
40	55.0
41	55.0
42	55.0
43	55.0
44	55.0
45	209.0
46	209.0
47	209.0
48	209.0
49	209.0
50	94.0
51	94.0
52	94.0
53	94.0
54	94.0
55	241.0
56	241.0
57	241.0
58	241.0
59	241.0
60	54.0
61	54.0
62	54.0
63	54.0
64	54.0
65	247.0
66	247.0
67	247.0
68	247.0
69	247.0
70	242.0
71	242.0
72	242.0
73	242.0
74	242.0
75	323.0
76	323.0
77	323.0
78	323.0
79	323.0
80	296.0
81	296.0
82	296.0
83	296.0
84	296.0
85	307.0
86	307.0
87	307.0
88	307.0
89	307.0
90	57.0
91	57.0
92	57.0
93	57.0
94	57.0
95	220.0
96	220.0
97	220.0
98	220.0
99	220.0
100	286.0
101	286.0
102	286.0
103	286.0
104	286.0
105	165.0
106	165.0
107	165.0
108	165.0
109	165.0
110	221.0
111	221.0
112	221.0
113	221.0
114	221.0
115	280.0
116	280.0
117	280.0
118	280.0
119	280.0
120	245.0
121	245.0
122	245.0
123	245.0
124	245.0
125	168.0
126	168.0
127	168.0
128	168.0
129	168.0
130	43.0
131	43.0
132	43.0
133	43.0
134	43.0
135	121.0
136	121.0
137	121.0
138	121.0
139	121.0
140	136.0
141	136.0
142	136.0
143	136.0
144	136.0
145	114.0
146	114.0
147	114.0
148	114.0
149	114.0
150	311.0
151	311.0
152	311.0
153	311.0
154	311.0
155	98.0
156	98.0
157	98.0
158	98.0
159	98.0
160	72.0
161	72.0
162	72.0
163	72.0
164	72.0
165	202.0
166	202.0
167	202.0
168	202.0
169	202.0
170	288.0
171	288.0
172	288.0
173	288.0
174	288.0
175	319.0
176	319.0
177	319.0
178	319.0
179	319.0
180	157.0
181	157.0
182	157.0
183	157.0
184	157.0
185	59.0
186	59.0
187	59.0
188	59.0
189	59.0
190	202.0
191	202.0
192	202.0
193	202.0
194	202.0
195	191.0
196	191.0
197	191.0
198	191.0
199	191.0
200	88.0
201	88.0
202	88.0
203	88.0
204	88.0
205	56.0
206	56.0
207	56.0
208	56.0
209	56.0
210	5.0
211	5.0
212	5.0
213	5.0
214	5.0
215	49.0
216	49.0
217	49.0
218	49.0
219	49.0
220	206.0
221	206.0
222	206.0
223	206.0
224	206.0
225	122.0
226	122.0
227	122.0
228	122.0
229	122.0
230	182.0
231	182.0
232	182.0
233	182.0
234	182.0
235	143.0
236	143.0
237	143.0
238	143.0
239	143.0
240	313.0
241	313.0
242	313.0
243	313.0
244	313.0
245	60.0
246	60.0
247	60.0
248	60.0
249	60.0
