0	104.0
1	104.0
2	104.0
3	104.0
4	104.0
5	35.0
6	35.0
7	35.0
8	35.0
9	35.0
10	159.0
11	159.0
12	159.0
13	159.0
14	159.0
15	146.0
16	146.0
17	146.0
18	146.0
19	146.0
20	12.0
21	12.0
22	12.0
23	12.0
24	12.0
25	175.0
26	175.0
27	175.0
28	175.0
29	175.0
30	52.0
31	52.0
32	52.0
33	52.0
34	52.0
35	183.0
36	183.0
37	183.0
38	183.0
39	183.0
40	130.0
41	130.0
42	130.0
43	130.0
44	130.0
45	44.0
46	44.0
47	44.0
48	44.0
49	44.0
50	67.0
51	67.0
52	67.0
53	67.0
54	67.0
55	171.0
56	171.0
57	171.0
58	171.0
59	171.0
60	81.0
61	81.0
62	81.0
63	81.0
64	81.0
65	18.0
66	18.0
67	18.0
68	18.0
69	18.0
70	271.0
71	271.0
72	271.0
73	271.0
74	271.0
75	124.0
76	124.0
77	124.0
78	124.0
79	124.0
80	102.0
81	102.0
82	102.0
83	102.0
84	102.0
85	164.0
86	164.0
87	164.0
88	164.0
89	164.0
90	134.0
91	134.0
92	134.0
93	134.0
94	134.0
95	156.0
96	156.0
97	156.0
98	156.0
99	156.0
100	121.0
101	121.0
102	121.0
103	121.0
104	121.0
105	120.0
106	120.0
107	120.0
108	120.0
109	120.0
110	216.0
111	216.0
112	216.0
113	216.0
114	216.0
115	152.0
116	152.0
117	152.0
118	152.0
119	152.0
120	237.0
121	237.0
122	237.0
123	237.0
124	237.0
125	247.0
126	247.0
127	247.0
128	247.0
129	247.0
130	88.0
131	88.0
132	88.0
133	88.0
134	88.0
135	272.0
136	272.0
137	272.0
138	272.0
139	272.0
140	290.0
141	290.0
142	290.0
143	290.0
144	290.0
145	322.0
146	322.0
147	322.0
148	322.0
149	322.0
150	256.0
151	256.0
152	256.0
153	256.0
154	256.0
155	248.0
156	248.0
157	248.0
158	248.0
159	248.0
160	85.0
161	85.0
162	85.0
163	85.0
164	85.0
165	171.0
166	171.0
167	171.0
168	171.0
169	171.0
170	89.0
171	89.0
172	89.0
173	89.0
174	89.0
175	159.0
176	159.0
177	159.0
178	159.0
179	159.0
180	199.0
181	199.0
182	199.0
183	199.0
184	199.0
185	36.0
186	36.0
187	36.0
188	36.0
189	36.0
190	163.0
191	163.0
192	163.0
193	163.0
194	163.0
195	191.0
196	191.0
197	191.0
198	191.0
199	191.0
200	102.0
201	102.0
202	102.0
203	102.0
204	102.0
205	314.0
206	314.0
207	314.0
208	314.0
209	314.0
210	94.0
211	94.0
212	94.0
213	94.0
214	94.0
215	119.0
216	119.0
217	119.0
218	119.0
219	119.0
220	305.0
221	305.0
222	305.0
223	305.0
224	305.0
225	274.0
226	274.0
227	274.0
228	274.0
229	274.0
230	95.0
231	95.0
232	95.0
233	95.0
234	95.0
235	309.0
236	309.0
237	309.0
238	309.0
239	309.0
240	96.0
241	96.0
242	96.0
243	96.0
244	96.0
245	303.0
246	303.0
247	303.0
248	303.0
249	303.0
