0	132.0
1	132.0
2	132.0
3	132.0
4	132.0
5	119.0
6	119.0
7	119.0
8	119.0
9	119.0
10	195.0
11	195.0
12	195.0
13	195.0
14	195.0
15	233.0
16	233.0
17	233.0
18	233.0
19	233.0
20	44.0
21	44.0
22	44.0
23	44.0
24	44.0
25	228.0
26	228.0
27	228.0
28	228.0
29	228.0
30	3.0
31	3.0
32	3.0
33	3.0
34	3.0
35	228.0
36	228.0
37	228.0
38	228.0
39	228.0
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	48.0
46	48.0
47	48.0
48	48.0
49	48.0
50	61.0
51	61.0
52	61.0
53	61.0
54	61.0
55	65.0
56	65.0
57	65.0
58	65.0
59	65.0
60	237.0
61	237.0
62	237.0
63	237.0
64	237.0
65	237.0
66	237.0
67	237.0
68	237.0
69	237.0
70	56.0
71	56.0
72	56.0
73	56.0
74	56.0
75	211.0
76	211.0
77	211.0
78	211.0
79	211.0
80	175.0
81	175.0
82	175.0
83	175.0
84	175.0
85	60.0
86	60.0
87	60.0
88	60.0
89	60.0
90	81.0
91	81.0
92	81.0
93	81.0
94	81.0
95	230.0
96	230.0
97	230.0
98	230.0
99	230.0
100	116.0
101	116.0
102	116.0
103	116.0
104	116.0
105	145.0
106	145.0
107	145.0
108	145.0
109	145.0
110	149.0
111	149.0
112	149.0
113	149.0
114	149.0
115	225.0
116	225.0
117	225.0
118	225.0
119	225.0
120	126.0
121	126.0
122	126.0
123	126.0
124	126.0
125	127.0
126	127.0
127	127.0
128	127.0
129	127.0
130	209.0
131	209.0
132	209.0
133	209.0
134	209.0
135	56.0
136	56.0
137	56.0
138	56.0
139	56.0
140	226.0
141	226.0
142	226.0
143	226.0
144	226.0
145	41.0
146	41.0
147	41.0
148	41.0
149	41.0
150	78.0
151	78.0
152	78.0
153	78.0
154	78.0
155	161.0
156	161.0
157	161.0
158	161.0
159	161.0
160	111.0
161	111.0
162	111.0
163	111.0
164	111.0
165	125.0
166	125.0
167	125.0
168	125.0
169	125.0
170	21.0
171	21.0
172	21.0
173	21.0
174	21.0
175	122.0
176	122.0
177	122.0
178	122.0
179	122.0
180	50.0
181	50.0
182	50.0
183	50.0
184	50.0
185	19.0
186	19.0
187	19.0
188	19.0
189	19.0
190	1.0
191	1.0
192	1.0
193	1.0
194	1.0
195	104.0
196	104.0
197	104.0
198	104.0
199	104.0
200	33.0
201	33.0
202	33.0
203	33.0
204	33.0
205	52.0
206	52.0
207	52.0
208	52.0
209	52.0
210	5.0
211	5.0
212	5.0
213	5.0
214	5.0
215	33.0
216	33.0
217	33.0
218	33.0
219	33.0
220	132.0
221	132.0
222	132.0
223	132.0
224	132.0
225	146.0
226	146.0
227	146.0
228	146.0
229	146.0
230	92.0
231	92.0
232	92.0
233	92.0
234	92.0
235	237.0
236	237.0
237	237.0
238	237.0
239	237.0
240	194.0
241	194.0
242	194.0
243	194.0
244	194.0
245	174.0
246	174.0
247	174.0
248	174.0
249	174.0
