0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	240.0
6	240.0
7	240.0
8	240.0
9	240.0
10	211.0
11	211.0
12	211.0
13	211.0
14	211.0
15	80.0
16	80.0
17	80.0
18	80.0
19	80.0
20	104.0
21	104.0
22	104.0
23	104.0
24	104.0
25	120.0
26	120.0
27	120.0
28	120.0
29	120.0
30	265.0
31	265.0
32	265.0
33	265.0
34	265.0
35	217.0
36	217.0
37	217.0
38	217.0
39	217.0
40	153.0
41	153.0
42	153.0
43	153.0
44	153.0
45	3.0
46	3.0
47	3.0
48	3.0
49	3.0
50	19.0
51	19.0
52	19.0
53	19.0
54	19.0
55	195.0
56	195.0
57	195.0
58	195.0
59	195.0
60	51.0
61	51.0
62	51.0
63	51.0
64	51.0
65	212.0
66	212.0
67	212.0
68	212.0
69	212.0
70	191.0
71	191.0
72	191.0
73	191.0
74	191.0
75	43.0
76	43.0
77	43.0
78	43.0
79	43.0
80	154.0
81	154.0
82	154.0
83	154.0
84	154.0
85	210.0
86	210.0
87	210.0
88	210.0
89	210.0
90	72.0
91	72.0
92	72.0
93	72.0
94	72.0
95	108.0
96	108.0
97	108.0
98	108.0
99	108.0
100	43.0
101	43.0
102	43.0
103	43.0
104	43.0
105	161.0
106	161.0
107	161.0
108	161.0
109	161.0
110	83.0
111	83.0
112	83.0
113	83.0
114	83.0
115	65.0
116	65.0
117	65.0
118	65.0
119	65.0
120	113.0
121	113.0
122	113.0
123	113.0
124	113.0
125	20.0
126	20.0
127	20.0
128	20.0
129	20.0
130	48.0
131	48.0
132	48.0
133	48.0
134	48.0
135	197.0
136	197.0
137	197.0
138	197.0
139	197.0
140	136.0
141	136.0
142	136.0
143	136.0
144	136.0
145	44.0
146	44.0
147	44.0
148	44.0
149	44.0
150	18.0
151	18.0
152	18.0
153	18.0
154	18.0
155	51.0
156	51.0
157	51.0
158	51.0
159	51.0
160	223.0
161	223.0
162	223.0
163	223.0
164	223.0
165	99.0
166	99.0
167	99.0
168	99.0
169	99.0
170	185.0
171	185.0
172	185.0
173	185.0
174	185.0
175	253.0
176	253.0
177	253.0
178	253.0
179	253.0
180	218.0
181	218.0
182	218.0
183	218.0
184	218.0
185	233.0
186	233.0
187	233.0
188	233.0
189	233.0
190	191.0
191	191.0
192	191.0
193	191.0
194	191.0
195	19.0
196	19.0
197	19.0
198	19.0
199	19.0
200	196.0
201	196.0
202	196.0
203	196.0
204	196.0
205	82.0
206	82.0
207	82.0
208	82.0
209	82.0
210	160.0
211	160.0
212	160.0
213	160.0
214	160.0
215	258.0
216	258.0
217	258.0
218	258.0
219	258.0
220	231.0
221	231.0
222	231.0
223	231.0
224	231.0
225	28.0
226	28.0
227	28.0
228	28.0
229	28.0
230	219.0
231	219.0
232	219.0
233	219.0
234	219.0
235	47.0
236	47.0
237	47.0
238	47.0
239	47.0
240	110.0
241	110.0
242	110.0
243	110.0
244	110.0
245	63.0
246	63.0
247	63.0
248	63.0
249	63.0
