0	265.0
1	265.0
2	265.0
3	265.0
4	265.0
5	125.0
6	125.0
7	125.0
8	125.0
9	125.0
10	33.0
11	33.0
12	33.0
13	33.0
14	33.0
15	227.0
16	227.0
17	227.0
18	227.0
19	227.0
20	244.0
21	244.0
22	244.0
23	244.0
24	244.0
25	50.0
26	50.0
27	50.0
28	50.0
29	50.0
30	16.0
31	16.0
32	16.0
33	16.0
34	16.0
35	122.0
36	122.0
37	122.0
38	122.0
39	122.0
40	78.0
41	78.0
42	78.0
43	78.0
44	78.0
45	212.0
46	212.0
47	212.0
48	212.0
49	212.0
50	172.0
51	172.0
52	172.0
53	172.0
54	172.0
55	118.0
56	118.0
57	118.0
58	118.0
59	118.0
60	140.0
61	140.0
62	140.0
63	140.0
64	140.0
65	165.0
66	165.0
67	165.0
68	165.0
69	165.0
70	92.0
71	92.0
72	92.0
73	92.0
74	92.0
75	231.0
76	231.0
77	231.0
78	231.0
79	231.0
80	181.0
81	181.0
82	181.0
83	181.0
84	181.0
85	22.0
86	22.0
87	22.0
88	22.0
89	22.0
90	53.0
91	53.0
92	53.0
93	53.0
94	53.0
95	82.0
96	82.0
97	82.0
98	82.0
99	82.0
100	185.0
101	185.0
102	185.0
103	185.0
104	185.0
105	139.0
106	139.0
107	139.0
108	139.0
109	139.0
110	46.0
111	46.0
112	46.0
113	46.0
114	46.0
115	14.0
116	14.0
117	14.0
118	14.0
119	14.0
120	185.0
121	185.0
122	185.0
123	185.0
124	185.0
125	88.0
126	88.0
127	88.0
128	88.0
129	88.0
130	99.0
131	99.0
132	99.0
133	99.0
134	99.0
135	23.0
136	23.0
137	23.0
138	23.0
139	23.0
140	60.0
141	60.0
142	60.0
143	60.0
144	60.0
145	41.0
146	41.0
147	41.0
148	41.0
149	41.0
150	115.0
151	115.0
152	115.0
153	115.0
154	115.0
155	131.0
156	131.0
157	131.0
158	131.0
159	131.0
160	195.0
161	195.0
162	195.0
163	195.0
164	195.0
165	88.0
166	88.0
167	88.0
168	88.0
169	88.0
170	14.0
171	14.0
172	14.0
173	14.0
174	14.0
175	117.0
176	117.0
177	117.0
178	117.0
179	117.0
180	51.0
181	51.0
182	51.0
183	51.0
184	51.0
185	88.0
186	88.0
187	88.0
188	88.0
189	88.0
190	184.0
191	184.0
192	184.0
193	184.0
194	184.0
195	179.0
196	179.0
197	179.0
198	179.0
199	179.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	261.0
206	261.0
207	261.0
208	261.0
209	261.0
210	109.0
211	109.0
212	109.0
213	109.0
214	109.0
215	68.0
216	68.0
217	68.0
218	68.0
219	68.0
220	52.0
221	52.0
222	52.0
223	52.0
224	52.0
225	61.0
226	61.0
227	61.0
228	61.0
229	61.0
230	146.0
231	146.0
232	146.0
233	146.0
234	146.0
235	213.0
236	213.0
237	213.0
238	213.0
239	213.0
240	72.0
241	72.0
242	72.0
243	72.0
244	72.0
245	51.0
246	51.0
247	51.0
248	51.0
249	51.0
