0	216.0
1	216.0
2	216.0
3	216.0
4	216.0
5	9.0
6	9.0
7	9.0
8	9.0
9	9.0
10	233.0
11	233.0
12	233.0
13	233.0
14	233.0
15	104.0
16	104.0
17	104.0
18	104.0
19	104.0
20	75.0
21	75.0
22	75.0
23	75.0
24	75.0
25	107.0
26	107.0
27	107.0
28	107.0
29	107.0
30	87.0
31	87.0
32	87.0
33	87.0
34	87.0
35	87.0
36	87.0
37	87.0
38	87.0
39	87.0
40	136.0
41	136.0
42	136.0
43	136.0
44	136.0
45	97.0
46	97.0
47	97.0
48	97.0
49	97.0
50	60.0
51	60.0
52	60.0
53	60.0
54	60.0
55	7.0
56	7.0
57	7.0
58	7.0
59	7.0
60	84.0
61	84.0
62	84.0
63	84.0
64	84.0
65	115.0
66	115.0
67	115.0
68	115.0
69	115.0
70	63.0
71	63.0
72	63.0
73	63.0
74	63.0
75	32.0
76	32.0
77	32.0
78	32.0
79	32.0
80	213.0
81	213.0
82	213.0
83	213.0
84	213.0
85	196.0
86	196.0
87	196.0
88	196.0
89	196.0
90	7.0
91	7.0
92	7.0
93	7.0
94	7.0
95	236.0
96	236.0
97	236.0
98	236.0
99	236.0
100	37.0
101	37.0
102	37.0
103	37.0
104	37.0
105	263.0
106	263.0
107	263.0
108	263.0
109	263.0
110	135.0
111	135.0
112	135.0
113	135.0
114	135.0
115	81.0
116	81.0
117	81.0
118	81.0
119	81.0
120	97.0
121	97.0
122	97.0
123	97.0
124	97.0
125	71.0
126	71.0
127	71.0
128	71.0
129	71.0
130	31.0
131	31.0
132	31.0
133	31.0
134	31.0
135	5.0
136	5.0
137	5.0
138	5.0
139	5.0
140	2.0
141	2.0
142	2.0
143	2.0
144	2.0
145	129.0
146	129.0
147	129.0
148	129.0
149	129.0
150	221.0
151	221.0
152	221.0
153	221.0
154	221.0
155	170.0
156	170.0
157	170.0
158	170.0
159	170.0
160	242.0
161	242.0
162	242.0
163	242.0
164	242.0
165	239.0
166	239.0
167	239.0
168	239.0
169	239.0
170	213.0
171	213.0
172	213.0
173	213.0
174	213.0
175	250.0
176	250.0
177	250.0
178	250.0
179	250.0
180	250.0
181	250.0
182	250.0
183	250.0
184	250.0
185	110.0
186	110.0
187	110.0
188	110.0
189	110.0
190	98.0
191	98.0
192	98.0
193	98.0
194	98.0
195	204.0
196	204.0
197	204.0
198	204.0
199	204.0
200	102.0
201	102.0
202	102.0
203	102.0
204	102.0
205	236.0
206	236.0
207	236.0
208	236.0
209	236.0
210	108.0
211	108.0
212	108.0
213	108.0
214	108.0
215	210.0
216	210.0
217	210.0
218	210.0
219	210.0
220	218.0
221	218.0
222	218.0
223	218.0
224	218.0
225	98.0
226	98.0
227	98.0
228	98.0
229	98.0
230	195.0
231	195.0
232	195.0
233	195.0
234	195.0
235	130.0
236	130.0
237	130.0
238	130.0
239	130.0
240	68.0
241	68.0
242	68.0
243	68.0
244	68.0
245	169.0
246	169.0
247	169.0
248	169.0
249	169.0
