0	292.0
1	292.0
2	292.0
3	292.0
4	292.0
5	315.0
6	315.0
7	315.0
8	315.0
9	315.0
10	115.0
11	115.0
12	115.0
13	115.0
14	115.0
15	108.0
16	108.0
17	108.0
18	108.0
19	108.0
20	37.0
21	37.0
22	37.0
23	37.0
24	37.0
25	187.0
26	187.0
27	187.0
28	187.0
29	187.0
30	8.0
31	8.0
32	8.0
33	8.0
34	8.0
35	192.0
36	192.0
37	192.0
38	192.0
39	192.0
40	272.0
41	272.0
42	272.0
43	272.0
44	272.0
45	202.0
46	202.0
47	202.0
48	202.0
49	202.0
50	274.0
51	274.0
52	274.0
53	274.0
54	274.0
55	243.0
56	243.0
57	243.0
58	243.0
59	243.0
60	139.0
61	139.0
62	139.0
63	139.0
64	139.0
65	272.0
66	272.0
67	272.0
68	272.0
69	272.0
70	250.0
71	250.0
72	250.0
73	250.0
74	250.0
75	299.0
76	299.0
77	299.0
78	299.0
79	299.0
80	115.0
81	115.0
82	115.0
83	115.0
84	115.0
85	234.0
86	234.0
87	234.0
88	234.0
89	234.0
90	191.0
91	191.0
92	191.0
93	191.0
94	191.0
95	252.0
96	252.0
97	252.0
98	252.0
99	252.0
100	57.0
101	57.0
102	57.0
103	57.0
104	57.0
105	172.0
106	172.0
107	172.0
108	172.0
109	172.0
110	262.0
111	262.0
112	262.0
113	262.0
114	262.0
115	285.0
116	285.0
117	285.0
118	285.0
119	285.0
120	136.0
121	136.0
122	136.0
123	136.0
124	136.0
125	246.0
126	246.0
127	246.0
128	246.0
129	246.0
130	264.0
131	264.0
132	264.0
133	264.0
134	264.0
135	35.0
136	35.0
137	35.0
138	35.0
139	35.0
140	143.0
141	143.0
142	143.0
143	143.0
144	143.0
145	97.0
146	97.0
147	97.0
148	97.0
149	97.0
150	138.0
151	138.0
152	138.0
153	138.0
154	138.0
155	83.0
156	83.0
157	83.0
158	83.0
159	83.0
160	206.0
161	206.0
162	206.0
163	206.0
164	206.0
165	189.0
166	189.0
167	189.0
168	189.0
169	189.0
170	295.0
171	295.0
172	295.0
173	295.0
174	295.0
175	184.0
176	184.0
177	184.0
178	184.0
179	184.0
180	28.0
181	28.0
182	28.0
183	28.0
184	28.0
185	304.0
186	304.0
187	304.0
188	304.0
189	304.0
190	112.0
191	112.0
192	112.0
193	112.0
194	112.0
195	233.0
196	233.0
197	233.0
198	233.0
199	233.0
200	283.0
201	283.0
202	283.0
203	283.0
204	283.0
205	172.0
206	172.0
207	172.0
208	172.0
209	172.0
210	315.0
211	315.0
212	315.0
213	315.0
214	315.0
215	194.0
216	194.0
217	194.0
218	194.0
219	194.0
220	88.0
221	88.0
222	88.0
223	88.0
224	88.0
225	65.0
226	65.0
227	65.0
228	65.0
229	65.0
230	55.0
231	55.0
232	55.0
233	55.0
234	55.0
235	23.0
236	23.0
237	23.0
238	23.0
239	23.0
240	274.0
241	274.0
242	274.0
243	274.0
244	274.0
245	197.0
246	197.0
247	197.0
248	197.0
249	197.0
