0	131.0
1	131.0
2	131.0
3	131.0
4	131.0
5	170.0
6	170.0
7	170.0
8	170.0
9	170.0
10	109.0
11	109.0
12	109.0
13	109.0
14	109.0
15	233.0
16	233.0
17	233.0
18	233.0
19	233.0
20	81.0
21	81.0
22	81.0
23	81.0
24	81.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	223.0
31	223.0
32	223.0
33	223.0
34	223.0
35	62.0
36	62.0
37	62.0
38	62.0
39	62.0
40	239.0
41	239.0
42	239.0
43	239.0
44	239.0
45	234.0
46	234.0
47	234.0
48	234.0
49	234.0
50	227.0
51	227.0
52	227.0
53	227.0
54	227.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	248.0
61	248.0
62	248.0
63	248.0
64	248.0
65	6.0
66	6.0
67	6.0
68	6.0
69	6.0
70	11.0
71	11.0
72	11.0
73	11.0
74	11.0
75	258.0
76	258.0
77	258.0
78	258.0
79	258.0
80	214.0
81	214.0
82	214.0
83	214.0
84	214.0
85	236.0
86	236.0
87	236.0
88	236.0
89	236.0
90	38.0
91	38.0
92	38.0
93	38.0
94	38.0
95	212.0
96	212.0
97	212.0
98	212.0
99	212.0
100	104.0
101	104.0
102	104.0
103	104.0
104	104.0
105	143.0
106	143.0
107	143.0
108	143.0
109	143.0
110	32.0
111	32.0
112	32.0
113	32.0
114	32.0
115	111.0
116	111.0
117	111.0
118	111.0
119	111.0
120	284.0
121	284.0
122	284.0
123	284.0
124	284.0
125	187.0
126	187.0
127	187.0
128	187.0
129	187.0
130	157.0
131	157.0
132	157.0
133	157.0
134	157.0
135	134.0
136	134.0
137	134.0
138	134.0
139	134.0
140	176.0
141	176.0
142	176.0
143	176.0
144	176.0
145	26.0
146	26.0
147	26.0
148	26.0
149	26.0
150	227.0
151	227.0
152	227.0
153	227.0
154	227.0
155	97.0
156	97.0
157	97.0
158	97.0
159	97.0
160	148.0
161	148.0
162	148.0
163	148.0
164	148.0
165	164.0
166	164.0
167	164.0
168	164.0
169	164.0
170	132.0
171	132.0
172	132.0
173	132.0
174	132.0
175	213.0
176	213.0
177	213.0
178	213.0
179	213.0
180	107.0
181	107.0
182	107.0
183	107.0
184	107.0
185	184.0
186	184.0
187	184.0
188	184.0
189	184.0
190	150.0
191	150.0
192	150.0
193	150.0
194	150.0
195	280.0
196	280.0
197	280.0
198	280.0
199	280.0
200	94.0
201	94.0
202	94.0
203	94.0
204	94.0
205	101.0
206	101.0
207	101.0
208	101.0
209	101.0
210	20.0
211	20.0
212	20.0
213	20.0
214	20.0
215	278.0
216	278.0
217	278.0
218	278.0
219	278.0
220	153.0
221	153.0
222	153.0
223	153.0
224	153.0
225	150.0
226	150.0
227	150.0
228	150.0
229	150.0
230	163.0
231	163.0
232	163.0
233	163.0
234	163.0
235	17.0
236	17.0
237	17.0
238	17.0
239	17.0
240	7.0
241	7.0
242	7.0
243	7.0
244	7.0
245	13.0
246	13.0
247	13.0
248	13.0
249	13.0
