0	59.0
1	59.0
2	59.0
3	59.0
4	59.0
5	168.0
6	168.0
7	168.0
8	168.0
9	168.0
10	23.0
11	23.0
12	23.0
13	23.0
14	23.0
15	4.0
16	4.0
17	4.0
18	4.0
19	4.0
20	179.0
21	179.0
22	179.0
23	179.0
24	179.0
25	6.0
26	6.0
27	6.0
28	6.0
29	6.0
30	271.0
31	271.0
32	271.0
33	271.0
34	271.0
35	28.0
36	28.0
37	28.0
38	28.0
39	28.0
40	122.0
41	122.0
42	122.0
43	122.0
44	122.0
45	99.0
46	99.0
47	99.0
48	99.0
49	99.0
50	91.0
51	91.0
52	91.0
53	91.0
54	91.0
55	89.0
56	89.0
57	89.0
58	89.0
59	89.0
60	117.0
61	117.0
62	117.0
63	117.0
64	117.0
65	219.0
66	219.0
67	219.0
68	219.0
69	219.0
70	210.0
71	210.0
72	210.0
73	210.0
74	210.0
75	109.0
76	109.0
77	109.0
78	109.0
79	109.0
80	93.0
81	93.0
82	93.0
83	93.0
84	93.0
85	181.0
86	181.0
87	181.0
88	181.0
89	181.0
90	215.0
91	215.0
92	215.0
93	215.0
94	215.0
95	174.0
96	174.0
97	174.0
98	174.0
99	174.0
100	169.0
101	169.0
102	169.0
103	169.0
104	169.0
105	12.0
106	12.0
107	12.0
108	12.0
109	12.0
110	34.0
111	34.0
112	34.0
113	34.0
114	34.0
115	167.0
116	167.0
117	167.0
118	167.0
119	167.0
120	18.0
121	18.0
122	18.0
123	18.0
124	18.0
125	66.0
126	66.0
127	66.0
128	66.0
129	66.0
130	286.0
131	286.0
132	286.0
133	286.0
134	286.0
135	112.0
136	112.0
137	112.0
138	112.0
139	112.0
140	246.0
141	246.0
142	246.0
143	246.0
144	246.0
145	143.0
146	143.0
147	143.0
148	143.0
149	143.0
150	263.0
151	263.0
152	263.0
153	263.0
154	263.0
155	271.0
156	271.0
157	271.0
158	271.0
159	271.0
160	283.0
161	283.0
162	283.0
163	283.0
164	283.0
165	174.0
166	174.0
167	174.0
168	174.0
169	174.0
170	90.0
171	90.0
172	90.0
173	90.0
174	90.0
175	227.0
176	227.0
177	227.0
178	227.0
179	227.0
180	51.0
181	51.0
182	51.0
183	51.0
184	51.0
185	63.0
186	63.0
187	63.0
188	63.0
189	63.0
190	8.0
191	8.0
192	8.0
193	8.0
194	8.0
195	163.0
196	163.0
197	163.0
198	163.0
199	163.0
200	230.0
201	230.0
202	230.0
203	230.0
204	230.0
205	280.0
206	280.0
207	280.0
208	280.0
209	280.0
210	7.0
211	7.0
212	7.0
213	7.0
214	7.0
215	11.0
216	11.0
217	11.0
218	11.0
219	11.0
220	150.0
221	150.0
222	150.0
223	150.0
224	150.0
225	194.0
226	194.0
227	194.0
228	194.0
229	194.0
230	117.0
231	117.0
232	117.0
233	117.0
234	117.0
235	81.0
236	81.0
237	81.0
238	81.0
239	81.0
240	166.0
241	166.0
242	166.0
243	166.0
244	166.0
245	156.0
246	156.0
247	156.0
248	156.0
249	156.0
