0	90.0
1	90.0
2	90.0
3	90.0
4	90.0
5	14.0
6	14.0
7	14.0
8	14.0
9	14.0
10	243.0
11	243.0
12	243.0
13	243.0
14	243.0
15	174.0
16	174.0
17	174.0
18	174.0
19	174.0
20	179.0
21	179.0
22	179.0
23	179.0
24	179.0
25	119.0
26	119.0
27	119.0
28	119.0
29	119.0
30	106.0
31	106.0
32	106.0
33	106.0
34	106.0
35	17.0
36	17.0
37	17.0
38	17.0
39	17.0
40	61.0
41	61.0
42	61.0
43	61.0
44	61.0
45	77.0
46	77.0
47	77.0
48	77.0
49	77.0
50	9.0
51	9.0
52	9.0
53	9.0
54	9.0
55	275.0
56	275.0
57	275.0
58	275.0
59	275.0
60	124.0
61	124.0
62	124.0
63	124.0
64	124.0
65	76.0
66	76.0
67	76.0
68	76.0
69	76.0
70	83.0
71	83.0
72	83.0
73	83.0
74	83.0
75	48.0
76	48.0
77	48.0
78	48.0
79	48.0
80	19.0
81	19.0
82	19.0
83	19.0
84	19.0
85	137.0
86	137.0
87	137.0
88	137.0
89	137.0
90	129.0
91	129.0
92	129.0
93	129.0
94	129.0
95	213.0
96	213.0
97	213.0
98	213.0
99	213.0
100	130.0
101	130.0
102	130.0
103	130.0
104	130.0
105	67.0
106	67.0
107	67.0
108	67.0
109	67.0
110	141.0
111	141.0
112	141.0
113	141.0
114	141.0
115	89.0
116	89.0
117	89.0
118	89.0
119	89.0
120	138.0
121	138.0
122	138.0
123	138.0
124	138.0
125	182.0
126	182.0
127	182.0
128	182.0
129	182.0
130	271.0
131	271.0
132	271.0
133	271.0
134	271.0
135	14.0
136	14.0
137	14.0
138	14.0
139	14.0
140	254.0
141	254.0
142	254.0
143	254.0
144	254.0
145	176.0
146	176.0
147	176.0
148	176.0
149	176.0
150	185.0
151	185.0
152	185.0
153	185.0
154	185.0
155	78.0
156	78.0
157	78.0
158	78.0
159	78.0
160	214.0
161	214.0
162	214.0
163	214.0
164	214.0
165	98.0
166	98.0
167	98.0
168	98.0
169	98.0
170	201.0
171	201.0
172	201.0
173	201.0
174	201.0
175	184.0
176	184.0
177	184.0
178	184.0
179	184.0
180	28.0
181	28.0
182	28.0
183	28.0
184	28.0
185	24.0
186	24.0
187	24.0
188	24.0
189	24.0
190	208.0
191	208.0
192	208.0
193	208.0
194	208.0
195	196.0
196	196.0
197	196.0
198	196.0
199	196.0
200	214.0
201	214.0
202	214.0
203	214.0
204	214.0
205	18.0
206	18.0
207	18.0
208	18.0
209	18.0
210	227.0
211	227.0
212	227.0
213	227.0
214	227.0
215	24.0
216	24.0
217	24.0
218	24.0
219	24.0
220	101.0
221	101.0
222	101.0
223	101.0
224	101.0
225	126.0
226	126.0
227	126.0
228	126.0
229	126.0
230	245.0
231	245.0
232	245.0
233	245.0
234	245.0
235	211.0
236	211.0
237	211.0
238	211.0
239	211.0
240	111.0
241	111.0
242	111.0
243	111.0
244	111.0
245	216.0
246	216.0
247	216.0
248	216.0
249	216.0
