0	11.0
1	11.0
2	11.0
3	11.0
4	11.0
5	120.0
6	120.0
7	120.0
8	120.0
9	120.0
10	216.0
11	216.0
12	216.0
13	216.0
14	216.0
15	131.0
16	131.0
17	131.0
18	131.0
19	131.0
20	90.0
21	90.0
22	90.0
23	90.0
24	90.0
25	99.0
26	99.0
27	99.0
28	99.0
29	99.0
30	114.0
31	114.0
32	114.0
33	114.0
34	114.0
35	104.0
36	104.0
37	104.0
38	104.0
39	104.0
40	32.0
41	32.0
42	32.0
43	32.0
44	32.0
45	70.0
46	70.0
47	70.0
48	70.0
49	70.0
50	254.0
51	254.0
52	254.0
53	254.0
54	254.0
55	124.0
56	124.0
57	124.0
58	124.0
59	124.0
60	88.0
61	88.0
62	88.0
63	88.0
64	88.0
65	66.0
66	66.0
67	66.0
68	66.0
69	66.0
70	97.0
71	97.0
72	97.0
73	97.0
74	97.0
75	31.0
76	31.0
77	31.0
78	31.0
79	31.0
80	241.0
81	241.0
82	241.0
83	241.0
84	241.0
85	27.0
86	27.0
87	27.0
88	27.0
89	27.0
90	34.0
91	34.0
92	34.0
93	34.0
94	34.0
95	83.0
96	83.0
97	83.0
98	83.0
99	83.0
100	58.0
101	58.0
102	58.0
103	58.0
104	58.0
105	76.0
106	76.0
107	76.0
108	76.0
109	76.0
110	71.0
111	71.0
112	71.0
113	71.0
114	71.0
115	213.0
116	213.0
117	213.0
118	213.0
119	213.0
120	50.0
121	50.0
122	50.0
123	50.0
124	50.0
125	61.0
126	61.0
127	61.0
128	61.0
129	61.0
130	47.0
131	47.0
132	47.0
133	47.0
134	47.0
135	89.0
136	89.0
137	89.0
138	89.0
139	89.0
140	65.0
141	65.0
142	65.0
143	65.0
144	65.0
145	168.0
146	168.0
147	168.0
148	168.0
149	168.0
150	41.0
151	41.0
152	41.0
153	41.0
154	41.0
155	16.0
156	16.0
157	16.0
158	16.0
159	16.0
160	70.0
161	70.0
162	70.0
163	70.0
164	70.0
165	119.0
166	119.0
167	119.0
168	119.0
169	119.0
170	115.0
171	115.0
172	115.0
173	115.0
174	115.0
175	205.0
176	205.0
177	205.0
178	205.0
179	205.0
180	142.0
181	142.0
182	142.0
183	142.0
184	142.0
185	97.0
186	97.0
187	97.0
188	97.0
189	97.0
190	30.0
191	30.0
192	30.0
193	30.0
194	30.0
195	178.0
196	178.0
197	178.0
198	178.0
199	178.0
200	187.0
201	187.0
202	187.0
203	187.0
204	187.0
205	12.0
206	12.0
207	12.0
208	12.0
209	12.0
210	220.0
211	220.0
212	220.0
213	220.0
214	220.0
215	203.0
216	203.0
217	203.0
218	203.0
219	203.0
220	246.0
221	246.0
222	246.0
223	246.0
224	246.0
225	58.0
226	58.0
227	58.0
228	58.0
229	58.0
230	221.0
231	221.0
232	221.0
233	221.0
234	221.0
235	209.0
236	209.0
237	209.0
238	209.0
239	209.0
240	99.0
241	99.0
242	99.0
243	99.0
244	99.0
245	128.0
246	128.0
247	128.0
248	128.0
249	128.0
