0	244.0
1	244.0
2	244.0
3	244.0
4	244.0
5	311.0
6	311.0
7	311.0
8	311.0
9	311.0
10	217.0
11	217.0
12	217.0
13	217.0
14	217.0
15	320.0
16	320.0
17	320.0
18	320.0
19	320.0
20	189.0
21	189.0
22	189.0
23	189.0
24	189.0
25	22.0
26	22.0
27	22.0
28	22.0
29	22.0
30	290.0
31	290.0
32	290.0
33	290.0
34	290.0
35	212.0
36	212.0
37	212.0
38	212.0
39	212.0
40	122.0
41	122.0
42	122.0
43	122.0
44	122.0
45	312.0
46	312.0
47	312.0
48	312.0
49	312.0
50	221.0
51	221.0
52	221.0
53	221.0
54	221.0
55	132.0
56	132.0
57	132.0
58	132.0
59	132.0
60	315.0
61	315.0
62	315.0
63	315.0
64	315.0
65	191.0
66	191.0
67	191.0
68	191.0
69	191.0
70	252.0
71	252.0
72	252.0
73	252.0
74	252.0
75	311.0
76	311.0
77	311.0
78	311.0
79	311.0
80	101.0
81	101.0
82	101.0
83	101.0
84	101.0
85	304.0
86	304.0
87	304.0
88	304.0
89	304.0
90	3.0
91	3.0
92	3.0
93	3.0
94	3.0
95	296.0
96	296.0
97	296.0
98	296.0
99	296.0
100	12.0
101	12.0
102	12.0
103	12.0
104	12.0
105	304.0
106	304.0
107	304.0
108	304.0
109	304.0
110	278.0
111	278.0
112	278.0
113	278.0
114	278.0
115	301.0
116	301.0
117	301.0
118	301.0
119	301.0
120	186.0
121	186.0
122	186.0
123	186.0
124	186.0
125	51.0
126	51.0
127	51.0
128	51.0
129	51.0
130	321.0
131	321.0
132	321.0
133	321.0
134	321.0
135	187.0
136	187.0
137	187.0
138	187.0
139	187.0
140	303.0
141	303.0
142	303.0
143	303.0
144	303.0
145	9.0
146	9.0
147	9.0
148	9.0
149	9.0
150	160.0
151	160.0
152	160.0
153	160.0
154	160.0
155	267.0
156	267.0
157	267.0
158	267.0
159	267.0
160	49.0
161	49.0
162	49.0
163	49.0
164	49.0
165	67.0
166	67.0
167	67.0
168	67.0
169	67.0
170	202.0
171	202.0
172	202.0
173	202.0
174	202.0
175	273.0
176	273.0
177	273.0
178	273.0
179	273.0
180	299.0
181	299.0
182	299.0
183	299.0
184	299.0
185	70.0
186	70.0
187	70.0
188	70.0
189	70.0
190	309.0
191	309.0
192	309.0
193	309.0
194	309.0
195	99.0
196	99.0
197	99.0
198	99.0
199	99.0
200	248.0
201	248.0
202	248.0
203	248.0
204	248.0
205	280.0
206	280.0
207	280.0
208	280.0
209	280.0
210	298.0
211	298.0
212	298.0
213	298.0
214	298.0
215	221.0
216	221.0
217	221.0
218	221.0
219	221.0
220	31.0
221	31.0
222	31.0
223	31.0
224	31.0
225	49.0
226	49.0
227	49.0
228	49.0
229	49.0
230	286.0
231	286.0
232	286.0
233	286.0
234	286.0
235	94.0
236	94.0
237	94.0
238	94.0
239	94.0
240	100.0
241	100.0
242	100.0
243	100.0
244	100.0
245	152.0
246	152.0
247	152.0
248	152.0
249	152.0
