0	283.0
1	283.0
2	283.0
3	283.0
4	283.0
5	215.0
6	215.0
7	215.0
8	215.0
9	215.0
10	40.0
11	40.0
12	40.0
13	40.0
14	40.0
15	280.0
16	280.0
17	280.0
18	280.0
19	280.0
20	183.0
21	183.0
22	183.0
23	183.0
24	183.0
25	259.0
26	259.0
27	259.0
28	259.0
29	259.0
30	141.0
31	141.0
32	141.0
33	141.0
34	141.0
35	170.0
36	170.0
37	170.0
38	170.0
39	170.0
40	316.0
41	316.0
42	316.0
43	316.0
44	316.0
45	141.0
46	141.0
47	141.0
48	141.0
49	141.0
50	286.0
51	286.0
52	286.0
53	286.0
54	286.0
55	329.0
56	329.0
57	329.0
58	329.0
59	329.0
60	2.0
61	2.0
62	2.0
63	2.0
64	2.0
65	89.0
66	89.0
67	89.0
68	89.0
69	89.0
70	275.0
71	275.0
72	275.0
73	275.0
74	275.0
75	12.0
76	12.0
77	12.0
78	12.0
79	12.0
80	193.0
81	193.0
82	193.0
83	193.0
84	193.0
85	2.0
86	2.0
87	2.0
88	2.0
89	2.0
90	156.0
91	156.0
92	156.0
93	156.0
94	156.0
95	303.0
96	303.0
97	303.0
98	303.0
99	303.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	40.0
106	40.0
107	40.0
108	40.0
109	40.0
110	22.0
111	22.0
112	22.0
113	22.0
114	22.0
115	160.0
116	160.0
117	160.0
118	160.0
119	160.0
120	182.0
121	182.0
122	182.0
123	182.0
124	182.0
125	21.0
126	21.0
127	21.0
128	21.0
129	21.0
130	100.0
131	100.0
132	100.0
133	100.0
134	100.0
135	140.0
136	140.0
137	140.0
138	140.0
139	140.0
140	285.0
141	285.0
142	285.0
143	285.0
144	285.0
145	266.0
146	266.0
147	266.0
148	266.0
149	266.0
150	175.0
151	175.0
152	175.0
153	175.0
154	175.0
155	33.0
156	33.0
157	33.0
158	33.0
159	33.0
160	329.0
161	329.0
162	329.0
163	329.0
164	329.0
165	184.0
166	184.0
167	184.0
168	184.0
169	184.0
170	225.0
171	225.0
172	225.0
173	225.0
174	225.0
175	151.0
176	151.0
177	151.0
178	151.0
179	151.0
180	46.0
181	46.0
182	46.0
183	46.0
184	46.0
185	116.0
186	116.0
187	116.0
188	116.0
189	116.0
190	82.0
191	82.0
192	82.0
193	82.0
194	82.0
195	57.0
196	57.0
197	57.0
198	57.0
199	57.0
200	102.0
201	102.0
202	102.0
203	102.0
204	102.0
205	115.0
206	115.0
207	115.0
208	115.0
209	115.0
210	42.0
211	42.0
212	42.0
213	42.0
214	42.0
215	251.0
216	251.0
217	251.0
218	251.0
219	251.0
220	257.0
221	257.0
222	257.0
223	257.0
224	257.0
225	257.0
226	257.0
227	257.0
228	257.0
229	257.0
230	29.0
231	29.0
232	29.0
233	29.0
234	29.0
235	5.0
236	5.0
237	5.0
238	5.0
239	5.0
240	133.0
241	133.0
242	133.0
243	133.0
244	133.0
245	226.0
246	226.0
247	226.0
248	226.0
249	226.0
