0	216.0
1	216.0
2	216.0
3	216.0
4	216.0
5	224.0
6	224.0
7	224.0
8	224.0
9	224.0
10	233.0
11	233.0
12	233.0
13	233.0
14	233.0
15	107.0
16	107.0
17	107.0
18	107.0
19	107.0
20	184.0
21	184.0
22	184.0
23	184.0
24	184.0
25	202.0
26	202.0
27	202.0
28	202.0
29	202.0
30	106.0
31	106.0
32	106.0
33	106.0
34	106.0
35	17.0
36	17.0
37	17.0
38	17.0
39	17.0
40	240.0
41	240.0
42	240.0
43	240.0
44	240.0
45	193.0
46	193.0
47	193.0
48	193.0
49	193.0
50	35.0
51	35.0
52	35.0
53	35.0
54	35.0
55	39.0
56	39.0
57	39.0
58	39.0
59	39.0
60	161.0
61	161.0
62	161.0
63	161.0
64	161.0
65	259.0
66	259.0
67	259.0
68	259.0
69	259.0
70	194.0
71	194.0
72	194.0
73	194.0
74	194.0
75	2.0
76	2.0
77	2.0
78	2.0
79	2.0
80	108.0
81	108.0
82	108.0
83	108.0
84	108.0
85	265.0
86	265.0
87	265.0
88	265.0
89	265.0
90	166.0
91	166.0
92	166.0
93	166.0
94	166.0
95	190.0
96	190.0
97	190.0
98	190.0
99	190.0
100	163.0
101	163.0
102	163.0
103	163.0
104	163.0
105	64.0
106	64.0
107	64.0
108	64.0
109	64.0
110	54.0
111	54.0
112	54.0
113	54.0
114	54.0
115	272.0
116	272.0
117	272.0
118	272.0
119	272.0
120	257.0
121	257.0
122	257.0
123	257.0
124	257.0
125	53.0
126	53.0
127	53.0
128	53.0
129	53.0
130	267.0
131	267.0
132	267.0
133	267.0
134	267.0
135	170.0
136	170.0
137	170.0
138	170.0
139	170.0
140	90.0
141	90.0
142	90.0
143	90.0
144	90.0
145	194.0
146	194.0
147	194.0
148	194.0
149	194.0
150	193.0
151	193.0
152	193.0
153	193.0
154	193.0
155	209.0
156	209.0
157	209.0
158	209.0
159	209.0
160	142.0
161	142.0
162	142.0
163	142.0
164	142.0
165	214.0
166	214.0
167	214.0
168	214.0
169	214.0
170	245.0
171	245.0
172	245.0
173	245.0
174	245.0
175	211.0
176	211.0
177	211.0
178	211.0
179	211.0
180	15.0
181	15.0
182	15.0
183	15.0
184	15.0
185	215.0
186	215.0
187	215.0
188	215.0
189	215.0
190	129.0
191	129.0
192	129.0
193	129.0
194	129.0
195	86.0
196	86.0
197	86.0
198	86.0
199	86.0
200	78.0
201	78.0
202	78.0
203	78.0
204	78.0
205	156.0
206	156.0
207	156.0
208	156.0
209	156.0
210	142.0
211	142.0
212	142.0
213	142.0
214	142.0
215	80.0
216	80.0
217	80.0
218	80.0
219	80.0
220	78.0
221	78.0
222	78.0
223	78.0
224	78.0
225	41.0
226	41.0
227	41.0
228	41.0
229	41.0
230	2.0
231	2.0
232	2.0
233	2.0
234	2.0
235	220.0
236	220.0
237	220.0
238	220.0
239	220.0
240	161.0
241	161.0
242	161.0
243	161.0
244	161.0
245	191.0
246	191.0
247	191.0
248	191.0
249	191.0
