0	23.0
1	23.0
2	23.0
3	23.0
4	23.0
5	194.0
6	194.0
7	194.0
8	194.0
9	194.0
10	212.0
11	212.0
12	212.0
13	212.0
14	212.0
15	14.0
16	14.0
17	14.0
18	14.0
19	14.0
20	242.0
21	242.0
22	242.0
23	242.0
24	242.0
25	33.0
26	33.0
27	33.0
28	33.0
29	33.0
30	235.0
31	235.0
32	235.0
33	235.0
34	235.0
35	38.0
36	38.0
37	38.0
38	38.0
39	38.0
40	33.0
41	33.0
42	33.0
43	33.0
44	33.0
45	186.0
46	186.0
47	186.0
48	186.0
49	186.0
50	248.0
51	248.0
52	248.0
53	248.0
54	248.0
55	133.0
56	133.0
57	133.0
58	133.0
59	133.0
60	206.0
61	206.0
62	206.0
63	206.0
64	206.0
65	234.0
66	234.0
67	234.0
68	234.0
69	234.0
70	14.0
71	14.0
72	14.0
73	14.0
74	14.0
75	197.0
76	197.0
77	197.0
78	197.0
79	197.0
80	12.0
81	12.0
82	12.0
83	12.0
84	12.0
85	132.0
86	132.0
87	132.0
88	132.0
89	132.0
90	125.0
91	125.0
92	125.0
93	125.0
94	125.0
95	216.0
96	216.0
97	216.0
98	216.0
99	216.0
100	65.0
101	65.0
102	65.0
103	65.0
104	65.0
105	227.0
106	227.0
107	227.0
108	227.0
109	227.0
110	109.0
111	109.0
112	109.0
113	109.0
114	109.0
115	82.0
116	82.0
117	82.0
118	82.0
119	82.0
120	221.0
121	221.0
122	221.0
123	221.0
124	221.0
125	111.0
126	111.0
127	111.0
128	111.0
129	111.0
130	39.0
131	39.0
132	39.0
133	39.0
134	39.0
135	94.0
136	94.0
137	94.0
138	94.0
139	94.0
140	117.0
141	117.0
142	117.0
143	117.0
144	117.0
145	244.0
146	244.0
147	244.0
148	244.0
149	244.0
150	226.0
151	226.0
152	226.0
153	226.0
154	226.0
155	101.0
156	101.0
157	101.0
158	101.0
159	101.0
160	179.0
161	179.0
162	179.0
163	179.0
164	179.0
165	152.0
166	152.0
167	152.0
168	152.0
169	152.0
170	120.0
171	120.0
172	120.0
173	120.0
174	120.0
175	95.0
176	95.0
177	95.0
178	95.0
179	95.0
180	182.0
181	182.0
182	182.0
183	182.0
184	182.0
185	239.0
186	239.0
187	239.0
188	239.0
189	239.0
190	85.0
191	85.0
192	85.0
193	85.0
194	85.0
195	113.0
196	113.0
197	113.0
198	113.0
199	113.0
200	94.0
201	94.0
202	94.0
203	94.0
204	94.0
205	213.0
206	213.0
207	213.0
208	213.0
209	213.0
210	22.0
211	22.0
212	22.0
213	22.0
214	22.0
215	4.0
216	4.0
217	4.0
218	4.0
219	4.0
220	129.0
221	129.0
222	129.0
223	129.0
224	129.0
225	101.0
226	101.0
227	101.0
228	101.0
229	101.0
230	196.0
231	196.0
232	196.0
233	196.0
234	196.0
235	179.0
236	179.0
237	179.0
238	179.0
239	179.0
240	10.0
241	10.0
242	10.0
243	10.0
244	10.0
245	8.0
246	8.0
247	8.0
248	8.0
249	8.0
