0	149.0
1	149.0
2	149.0
3	149.0
4	149.0
5	85.0
6	85.0
7	85.0
8	85.0
9	85.0
10	120.0
11	120.0
12	120.0
13	120.0
14	120.0
15	216.0
16	216.0
17	216.0
18	216.0
19	216.0
20	278.0
21	278.0
22	278.0
23	278.0
24	278.0
25	169.0
26	169.0
27	169.0
28	169.0
29	169.0
30	139.0
31	139.0
32	139.0
33	139.0
34	139.0
35	219.0
36	219.0
37	219.0
38	219.0
39	219.0
40	252.0
41	252.0
42	252.0
43	252.0
44	252.0
45	273.0
46	273.0
47	273.0
48	273.0
49	273.0
50	62.0
51	62.0
52	62.0
53	62.0
54	62.0
55	12.0
56	12.0
57	12.0
58	12.0
59	12.0
60	220.0
61	220.0
62	220.0
63	220.0
64	220.0
65	12.0
66	12.0
67	12.0
68	12.0
69	12.0
70	179.0
71	179.0
72	179.0
73	179.0
74	179.0
75	141.0
76	141.0
77	141.0
78	141.0
79	141.0
80	205.0
81	205.0
82	205.0
83	205.0
84	205.0
85	115.0
86	115.0
87	115.0
88	115.0
89	115.0
90	133.0
91	133.0
92	133.0
93	133.0
94	133.0
95	79.0
96	79.0
97	79.0
98	79.0
99	79.0
100	120.0
101	120.0
102	120.0
103	120.0
104	120.0
105	56.0
106	56.0
107	56.0
108	56.0
109	56.0
110	109.0
111	109.0
112	109.0
113	109.0
114	109.0
115	38.0
116	38.0
117	38.0
118	38.0
119	38.0
120	99.0
121	99.0
122	99.0
123	99.0
124	99.0
125	36.0
126	36.0
127	36.0
128	36.0
129	36.0
130	20.0
131	20.0
132	20.0
133	20.0
134	20.0
135	43.0
136	43.0
137	43.0
138	43.0
139	43.0
140	141.0
141	141.0
142	141.0
143	141.0
144	141.0
145	84.0
146	84.0
147	84.0
148	84.0
149	84.0
150	140.0
151	140.0
152	140.0
153	140.0
154	140.0
155	201.0
156	201.0
157	201.0
158	201.0
159	201.0
160	88.0
161	88.0
162	88.0
163	88.0
164	88.0
165	282.0
166	282.0
167	282.0
168	282.0
169	282.0
170	12.0
171	12.0
172	12.0
173	12.0
174	12.0
175	184.0
176	184.0
177	184.0
178	184.0
179	184.0
180	128.0
181	128.0
182	128.0
183	128.0
184	128.0
185	268.0
186	268.0
187	268.0
188	268.0
189	268.0
190	216.0
191	216.0
192	216.0
193	216.0
194	216.0
195	250.0
196	250.0
197	250.0
198	250.0
199	250.0
200	55.0
201	55.0
202	55.0
203	55.0
204	55.0
205	145.0
206	145.0
207	145.0
208	145.0
209	145.0
210	207.0
211	207.0
212	207.0
213	207.0
214	207.0
215	115.0
216	115.0
217	115.0
218	115.0
219	115.0
220	22.0
221	22.0
222	22.0
223	22.0
224	22.0
225	235.0
226	235.0
227	235.0
228	235.0
229	235.0
230	288.0
231	288.0
232	288.0
233	288.0
234	288.0
235	144.0
236	144.0
237	144.0
238	144.0
239	144.0
240	123.0
241	123.0
242	123.0
243	123.0
244	123.0
245	108.0
246	108.0
247	108.0
248	108.0
249	108.0
