0	172.0
1	172.0
2	172.0
3	172.0
4	172.0
5	225.0
6	225.0
7	225.0
8	225.0
9	225.0
10	74.0
11	74.0
12	74.0
13	74.0
14	74.0
15	97.0
16	97.0
17	97.0
18	97.0
19	97.0
20	4.0
21	4.0
22	4.0
23	4.0
24	4.0
25	63.0
26	63.0
27	63.0
28	63.0
29	63.0
30	309.0
31	309.0
32	309.0
33	309.0
34	309.0
35	294.0
36	294.0
37	294.0
38	294.0
39	294.0
40	156.0
41	156.0
42	156.0
43	156.0
44	156.0
45	268.0
46	268.0
47	268.0
48	268.0
49	268.0
50	230.0
51	230.0
52	230.0
53	230.0
54	230.0
55	102.0
56	102.0
57	102.0
58	102.0
59	102.0
60	271.0
61	271.0
62	271.0
63	271.0
64	271.0
65	121.0
66	121.0
67	121.0
68	121.0
69	121.0
70	125.0
71	125.0
72	125.0
73	125.0
74	125.0
75	207.0
76	207.0
77	207.0
78	207.0
79	207.0
80	258.0
81	258.0
82	258.0
83	258.0
84	258.0
85	200.0
86	200.0
87	200.0
88	200.0
89	200.0
90	173.0
91	173.0
92	173.0
93	173.0
94	173.0
95	262.0
96	262.0
97	262.0
98	262.0
99	262.0
100	265.0
101	265.0
102	265.0
103	265.0
104	265.0
105	145.0
106	145.0
107	145.0
108	145.0
109	145.0
110	143.0
111	143.0
112	143.0
113	143.0
114	143.0
115	146.0
116	146.0
117	146.0
118	146.0
119	146.0
120	183.0
121	183.0
122	183.0
123	183.0
124	183.0
125	237.0
126	237.0
127	237.0
128	237.0
129	237.0
130	128.0
131	128.0
132	128.0
133	128.0
134	128.0
135	318.0
136	318.0
137	318.0
138	318.0
139	318.0
140	192.0
141	192.0
142	192.0
143	192.0
144	192.0
145	123.0
146	123.0
147	123.0
148	123.0
149	123.0
150	319.0
151	319.0
152	319.0
153	319.0
154	319.0
155	285.0
156	285.0
157	285.0
158	285.0
159	285.0
160	51.0
161	51.0
162	51.0
163	51.0
164	51.0
165	143.0
166	143.0
167	143.0
168	143.0
169	143.0
170	79.0
171	79.0
172	79.0
173	79.0
174	79.0
175	200.0
176	200.0
177	200.0
178	200.0
179	200.0
180	213.0
181	213.0
182	213.0
183	213.0
184	213.0
185	193.0
186	193.0
187	193.0
188	193.0
189	193.0
190	284.0
191	284.0
192	284.0
193	284.0
194	284.0
195	30.0
196	30.0
197	30.0
198	30.0
199	30.0
200	51.0
201	51.0
202	51.0
203	51.0
204	51.0
205	289.0
206	289.0
207	289.0
208	289.0
209	289.0
210	16.0
211	16.0
212	16.0
213	16.0
214	16.0
215	236.0
216	236.0
217	236.0
218	236.0
219	236.0
220	139.0
221	139.0
222	139.0
223	139.0
224	139.0
225	34.0
226	34.0
227	34.0
228	34.0
229	34.0
230	300.0
231	300.0
232	300.0
233	300.0
234	300.0
235	137.0
236	137.0
237	137.0
238	137.0
239	137.0
240	177.0
241	177.0
242	177.0
243	177.0
244	177.0
245	297.0
246	297.0
247	297.0
248	297.0
249	297.0
