0	174.0
1	174.0
2	174.0
3	174.0
4	174.0
5	6.0
6	6.0
7	6.0
8	6.0
9	6.0
10	25.0
11	25.0
12	25.0
13	25.0
14	25.0
15	93.0
16	93.0
17	93.0
18	93.0
19	93.0
20	137.0
21	137.0
22	137.0
23	137.0
24	137.0
25	101.0
26	101.0
27	101.0
28	101.0
29	101.0
30	138.0
31	138.0
32	138.0
33	138.0
34	138.0
35	229.0
36	229.0
37	229.0
38	229.0
39	229.0
40	99.0
41	99.0
42	99.0
43	99.0
44	99.0
45	122.0
46	122.0
47	122.0
48	122.0
49	122.0
50	188.0
51	188.0
52	188.0
53	188.0
54	188.0
55	118.0
56	118.0
57	118.0
58	118.0
59	118.0
60	29.0
61	29.0
62	29.0
63	29.0
64	29.0
65	124.0
66	124.0
67	124.0
68	124.0
69	124.0
70	94.0
71	94.0
72	94.0
73	94.0
74	94.0
75	192.0
76	192.0
77	192.0
78	192.0
79	192.0
80	248.0
81	248.0
82	248.0
83	248.0
84	248.0
85	93.0
86	93.0
87	93.0
88	93.0
89	93.0
90	12.0
91	12.0
92	12.0
93	12.0
94	12.0
95	127.0
96	127.0
97	127.0
98	127.0
99	127.0
100	221.0
101	221.0
102	221.0
103	221.0
104	221.0
105	26.0
106	26.0
107	26.0
108	26.0
109	26.0
110	177.0
111	177.0
112	177.0
113	177.0
114	177.0
115	52.0
116	52.0
117	52.0
118	52.0
119	52.0
120	29.0
121	29.0
122	29.0
123	29.0
124	29.0
125	214.0
126	214.0
127	214.0
128	214.0
129	214.0
130	61.0
131	61.0
132	61.0
133	61.0
134	61.0
135	247.0
136	247.0
137	247.0
138	247.0
139	247.0
140	194.0
141	194.0
142	194.0
143	194.0
144	194.0
145	251.0
146	251.0
147	251.0
148	251.0
149	251.0
150	278.0
151	278.0
152	278.0
153	278.0
154	278.0
155	83.0
156	83.0
157	83.0
158	83.0
159	83.0
160	154.0
161	154.0
162	154.0
163	154.0
164	154.0
165	155.0
166	155.0
167	155.0
168	155.0
169	155.0
170	135.0
171	135.0
172	135.0
173	135.0
174	135.0
175	77.0
176	77.0
177	77.0
178	77.0
179	77.0
180	280.0
181	280.0
182	280.0
183	280.0
184	280.0
185	165.0
186	165.0
187	165.0
188	165.0
189	165.0
190	114.0
191	114.0
192	114.0
193	114.0
194	114.0
195	58.0
196	58.0
197	58.0
198	58.0
199	58.0
200	122.0
201	122.0
202	122.0
203	122.0
204	122.0
205	84.0
206	84.0
207	84.0
208	84.0
209	84.0
210	104.0
211	104.0
212	104.0
213	104.0
214	104.0
215	281.0
216	281.0
217	281.0
218	281.0
219	281.0
220	122.0
221	122.0
222	122.0
223	122.0
224	122.0
225	213.0
226	213.0
227	213.0
228	213.0
229	213.0
230	85.0
231	85.0
232	85.0
233	85.0
234	85.0
235	45.0
236	45.0
237	45.0
238	45.0
239	45.0
240	257.0
241	257.0
242	257.0
243	257.0
244	257.0
245	100.0
246	100.0
247	100.0
248	100.0
249	100.0
