0	271.0
1	271.0
2	271.0
3	271.0
4	271.0
5	231.0
6	231.0
7	231.0
8	231.0
9	231.0
10	211.0
11	211.0
12	211.0
13	211.0
14	211.0
15	298.0
16	298.0
17	298.0
18	298.0
19	298.0
20	151.0
21	151.0
22	151.0
23	151.0
24	151.0
25	47.0
26	47.0
27	47.0
28	47.0
29	47.0
30	289.0
31	289.0
32	289.0
33	289.0
34	289.0
35	214.0
36	214.0
37	214.0
38	214.0
39	214.0
40	59.0
41	59.0
42	59.0
43	59.0
44	59.0
45	309.0
46	309.0
47	309.0
48	309.0
49	309.0
50	112.0
51	112.0
52	112.0
53	112.0
54	112.0
55	201.0
56	201.0
57	201.0
58	201.0
59	201.0
60	121.0
61	121.0
62	121.0
63	121.0
64	121.0
65	49.0
66	49.0
67	49.0
68	49.0
69	49.0
70	172.0
71	172.0
72	172.0
73	172.0
74	172.0
75	311.0
76	311.0
77	311.0
78	311.0
79	311.0
80	112.0
81	112.0
82	112.0
83	112.0
84	112.0
85	79.0
86	79.0
87	79.0
88	79.0
89	79.0
90	278.0
91	278.0
92	278.0
93	278.0
94	278.0
95	46.0
96	46.0
97	46.0
98	46.0
99	46.0
100	163.0
101	163.0
102	163.0
103	163.0
104	163.0
105	132.0
106	132.0
107	132.0
108	132.0
109	132.0
110	15.0
111	15.0
112	15.0
113	15.0
114	15.0
115	323.0
116	323.0
117	323.0
118	323.0
119	323.0
120	9.0
121	9.0
122	9.0
123	9.0
124	9.0
125	174.0
126	174.0
127	174.0
128	174.0
129	174.0
130	279.0
131	279.0
132	279.0
133	279.0
134	279.0
135	236.0
136	236.0
137	236.0
138	236.0
139	236.0
140	27.0
141	27.0
142	27.0
143	27.0
144	27.0
145	176.0
146	176.0
147	176.0
148	176.0
149	176.0
150	54.0
151	54.0
152	54.0
153	54.0
154	54.0
155	311.0
156	311.0
157	311.0
158	311.0
159	311.0
160	177.0
161	177.0
162	177.0
163	177.0
164	177.0
165	38.0
166	38.0
167	38.0
168	38.0
169	38.0
170	300.0
171	300.0
172	300.0
173	300.0
174	300.0
175	229.0
176	229.0
177	229.0
178	229.0
179	229.0
180	202.0
181	202.0
182	202.0
183	202.0
184	202.0
185	222.0
186	222.0
187	222.0
188	222.0
189	222.0
190	94.0
191	94.0
192	94.0
193	94.0
194	94.0
195	216.0
196	216.0
197	216.0
198	216.0
199	216.0
200	190.0
201	190.0
202	190.0
203	190.0
204	190.0
205	292.0
206	292.0
207	292.0
208	292.0
209	292.0
210	182.0
211	182.0
212	182.0
213	182.0
214	182.0
215	3.0
216	3.0
217	3.0
218	3.0
219	3.0
220	284.0
221	284.0
222	284.0
223	284.0
224	284.0
225	263.0
226	263.0
227	263.0
228	263.0
229	263.0
230	66.0
231	66.0
232	66.0
233	66.0
234	66.0
235	2.0
236	2.0
237	2.0
238	2.0
239	2.0
240	208.0
241	208.0
242	208.0
243	208.0
244	208.0
245	264.0
246	264.0
247	264.0
248	264.0
249	264.0
