0	213.0
1	213.0
2	213.0
3	213.0
4	213.0
5	109.0
6	109.0
7	109.0
8	109.0
9	109.0
10	223.0
11	223.0
12	223.0
13	223.0
14	223.0
15	265.0
16	265.0
17	265.0
18	265.0
19	265.0
20	255.0
21	255.0
22	255.0
23	255.0
24	255.0
25	44.0
26	44.0
27	44.0
28	44.0
29	44.0
30	314.0
31	314.0
32	314.0
33	314.0
34	314.0
35	72.0
36	72.0
37	72.0
38	72.0
39	72.0
40	16.0
41	16.0
42	16.0
43	16.0
44	16.0
45	309.0
46	309.0
47	309.0
48	309.0
49	309.0
50	201.0
51	201.0
52	201.0
53	201.0
54	201.0
55	109.0
56	109.0
57	109.0
58	109.0
59	109.0
60	277.0
61	277.0
62	277.0
63	277.0
64	277.0
65	21.0
66	21.0
67	21.0
68	21.0
69	21.0
70	126.0
71	126.0
72	126.0
73	126.0
74	126.0
75	142.0
76	142.0
77	142.0
78	142.0
79	142.0
80	295.0
81	295.0
82	295.0
83	295.0
84	295.0
85	196.0
86	196.0
87	196.0
88	196.0
89	196.0
90	133.0
91	133.0
92	133.0
93	133.0
94	133.0
95	28.0
96	28.0
97	28.0
98	28.0
99	28.0
100	3.0
101	3.0
102	3.0
103	3.0
104	3.0
105	158.0
106	158.0
107	158.0
108	158.0
109	158.0
110	48.0
111	48.0
112	48.0
113	48.0
114	48.0
115	43.0
116	43.0
117	43.0
118	43.0
119	43.0
120	19.0
121	19.0
122	19.0
123	19.0
124	19.0
125	160.0
126	160.0
127	160.0
128	160.0
129	160.0
130	206.0
131	206.0
132	206.0
133	206.0
134	206.0
135	49.0
136	49.0
137	49.0
138	49.0
139	49.0
140	213.0
141	213.0
142	213.0
143	213.0
144	213.0
145	309.0
146	309.0
147	309.0
148	309.0
149	309.0
150	275.0
151	275.0
152	275.0
153	275.0
154	275.0
155	205.0
156	205.0
157	205.0
158	205.0
159	205.0
160	282.0
161	282.0
162	282.0
163	282.0
164	282.0
165	199.0
166	199.0
167	199.0
168	199.0
169	199.0
170	180.0
171	180.0
172	180.0
173	180.0
174	180.0
175	285.0
176	285.0
177	285.0
178	285.0
179	285.0
180	306.0
181	306.0
182	306.0
183	306.0
184	306.0
185	50.0
186	50.0
187	50.0
188	50.0
189	50.0
190	137.0
191	137.0
192	137.0
193	137.0
194	137.0
195	166.0
196	166.0
197	166.0
198	166.0
199	166.0
200	307.0
201	307.0
202	307.0
203	307.0
204	307.0
205	245.0
206	245.0
207	245.0
208	245.0
209	245.0
210	242.0
211	242.0
212	242.0
213	242.0
214	242.0
215	282.0
216	282.0
217	282.0
218	282.0
219	282.0
220	194.0
221	194.0
222	194.0
223	194.0
224	194.0
225	11.0
226	11.0
227	11.0
228	11.0
229	11.0
230	115.0
231	115.0
232	115.0
233	115.0
234	115.0
235	309.0
236	309.0
237	309.0
238	309.0
239	309.0
240	21.0
241	21.0
242	21.0
243	21.0
244	21.0
245	168.0
246	168.0
247	168.0
248	168.0
249	168.0
